Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T14:33:24.000Z,1088742803470069,,0,Đinhmenh39,"E có ạ,420k/lon ạ,date mới,mẫu mới leng keng ạ",https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088742803470069,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T14:35:13.000Z,1088743986803284,,0,Tuyềnn Bíich,435k 2 lon freship,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088743986803284,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T14:36:10.000Z,1088744556803227,,0,Thế Giới Sữa,440 mẫu mới date mới miễn ship,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088744556803227,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T14:39:45.000Z,1088746833469666,,0,Băp Bắp,"E có ạ,420k/lon ạ",https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088746833469666,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T14:40:32.000Z,1088747353469614,,0,Anonymous participant 744,415 còn 2 lon,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088747353469614,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T14:56:15.000Z,1088757323468617,,0,Đông Phương Thảo,Còn 2 lon 430k freeship,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088757323468617,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T15:11:24.000Z,1088766853467664,1088747353469614,1,PrettyCapybara1673,Người tham gia ẩn danh 744 còn ko bạn?,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088747353469614&reply_comment_id=1088766853467664,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T15:36:33.000Z,1088782216799461,,0,Ngọc Điệp,435k free ship,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088782216799461,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T15:43:05.000Z,1088786373465712,,0,Ngọc Dịu,Có 1 lon sữa cần số 1 date tháng 7 cần pass 250k,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088786373465712,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T15:50:00.000Z,1088790700131946,1088742803470069,1,Thảo Tròn,Đinhmenh39 lấy 6 lon hỗ trợ ship ko ạ,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088742803470069&reply_comment_id=1088790700131946,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T15:51:21.000Z,1088791660131850,1088757323468617,1,Thiên Phú,Đông Phương Thảo ib,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088757323468617&reply_comment_id=1088791660131850,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T15:57:47.000Z,1088796350131381,1088790700131946,2,Đinhmenh39,"Thảo Tròn dạ có ạ,6 lon e miễn ship nè,c ib e nhé",https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088742803470069&reply_comment_id=1088796350131381,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T19:51:29.000Z,1088928050118211,1088791660131850,2,Đông Phương Thảo,Thiên Phú check ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088757323468617&reply_comment_id=1088928050118211,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-01T20:47:26.000Z,1088954663448883,1088747353469614,1,Yến Nhi,Người tham gia ẩn danh 744 còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088747353469614&reply_comment_id=1088954663448883,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-02T10:40:24.000Z,1089363120074704,1088796350131381,2,Anonymous participant,Đinhmenh39 ib 0972516221,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088742803470069&reply_comment_id=1089363120074704,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-03T14:22:06.000Z,1090245599986456,1088742803470069,1,Nguyễn Đình Song,Đinhmenh39 ib đi b,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088742803470069&reply_comment_id=1090245599986456,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-03T14:22:22.000Z,1090245773319772,1088746833469666,1,Nguyễn Đình Song,Băp Bắp ib đi,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088746833469666&reply_comment_id=1090245773319772,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
2026-04-03T14:32:21.000Z,1090251889985827,1088742803470069,1,Đinhmenh39,"E hết số 2,e con op3 ạ",https://www.facebook.com/groups/355902270087463/posts/1088738250137191/?comment_id=1088742803470069&reply_comment_id=1090251889985827,https://www.facebook.com/groups/355902270087463/posts/1088738250137191/
