Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-01T00:29:15.000Z,1088283970182619,,0,Hà Thị Tuyết,Sẵn hàng giá tốt,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088283970182619,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T01:29:54.000Z,1088312513513098,,0,Thế Giới Sữa,Sẵn ship cod giá tốt miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088312513513098,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T01:33:12.000Z,1088314290179587,,0,Quynh Quynhh,Báo giá giúp e với ạ,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088314290179587,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T01:43:20.000Z,1088319720179044,1088314290179587,1,Trần Huyền,B xem tn giúp m nhé,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088314290179587&reply_comment_id=1088319720179044,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T02:42:25.000Z,1088351133509236,,0,Tuyetnhi Đinh,em có bột an giá tốt 4vị ngọt sỉ 45 date tháng 10/2026,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088351133509236,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T02:55:54.000Z,1088358626841820,,0,Nguyễn Thị Diệu Linh,Rep ib e nha c,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088358626841820,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T03:28:26.000Z,1088376133506736,,0,Kiều Ái,E ké 1 lon 300k miễn ship (lon móp ạ),https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088376133506736,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T04:58:39.000Z,1088421740168842,1088376133506736,1,Quynh Quynhh,Kiều Ái 🤦🤦c cmt sớm miếng đc r,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088376133506736&reply_comment_id=1088421740168842,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T05:40:17.000Z,1088443983499951,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088443983499951,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-01T19:05:02.000Z,1088904686787214,,0,Đậu Khánh Ly,Lê Minh Thu mình thấy b này pass rẻ mà 2lon dk freeship nha,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088904686787214,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-02T00:20:21.000Z,1089044753439874,1088904686787214,1,Lê Minh Thu,Đậu Khánh Ly cảm ơn nàng nhaaa,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088904686787214&reply_comment_id=1089044753439874,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-02T01:07:09.000Z,1089066360104380,1089044753439874,2,Đậu Khánh Ly,Lê Minh Thu hì ok,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1088904686787214&reply_comment_id=1089066360104380,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
2026-04-02T08:07:34.000Z,1089285080082508,,0,SageKiwi678,Chekc ib ạ,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/?comment_id=1089285080082508,https://www.facebook.com/groups/355902270087463/posts/1088281836849499/
