Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T11:23:33.000Z,1093686052975744,,0,HumbleReindeer9143,Up,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093686052975744,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:23:36.000Z,1093686096309073,,0,HumbleReindeer9143,Up,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093686096309073,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:23:39.000Z,1093686112975738,,0,HumbleReindeer9143,Up,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093686112975738,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:26:04.000Z,1093687399642276,,0,Mỹ Lệ,340k 4 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093687399642276,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:33:20.000Z,1093691286308554,,0,Mộng Tuyền,355k/ lon freeship,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093691286308554,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:34:56.000Z,1093692106308472,1093691286308554,1,HumbleReindeer9143,Mộng Tuyền c ở đâu ạ có ở hcm k,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093691286308554&reply_comment_id=1093692106308472,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:35:07.000Z,1093692202975129,,0,HumbleReindeer9143,M cần gấp ở hcm,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093692202975129,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:38:34.000Z,1093694206308262,,0,Đẹp Hồng,370k Freeship 2lom,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093694206308262,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:43:16.000Z,1093696652974684,1093692106308472,2,Mộng Tuyền,HumbleReindeer9143 hcm mai e di đơn mốt nhận ạ,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093691286308554&reply_comment_id=1093696652974684,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:43:55.000Z,1093696992974650,1093694206308262,1,HumbleReindeer9143,Đẹp Hồng c quận mấy ạ,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093694206308262&reply_comment_id=1093696992974650,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:53:35.000Z,1093702599640756,,0,My Linh Tong,365 sẵn hóc môn ship liền ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093702599640756,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T11:57:06.000Z,1093704279640588,,0,Ngọc Điệp,355k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093704279640588,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T12:16:42.000Z,1093715192972830,1093696992974650,2,Đẹp Hồng,HumbleReindeer9143 C ở Gò Vấp nhưng kho sữa dưới miền tây,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093694206308262&reply_comment_id=1093715192972830,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T12:25:46.000Z,1093720752972274,,0,Bùi Thị Phượng,Mình còn 3 lon mom lấy hết 345 nè.,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093720752972274,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T12:58:28.000Z,1093738972970452,,0,HumbleReindeer9143,Up,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093738972970452,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T12:59:37.000Z,1093739649637051,1093720752972274,1,HumbleReindeer9143,Bùi Thị Phượng mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093720752972274&reply_comment_id=1093739649637051,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T13:07:50.000Z,1093744196303263,1093739649637051,2,Bùi Thị Phượng,HumbleReindeer9143 mình ở bình dương nhé.,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093720752972274&reply_comment_id=1093744196303263,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T13:08:04.000Z,1093744382969911,1093715192972830,2,HumbleReindeer9143,Đẹp Hồng kh có sẵn ở gò vấp ha c,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093694206308262&reply_comment_id=1093744382969911,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T13:12:37.000Z,1093747129636303,,0,Đào Thoa,365k ạ,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093747129636303,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
2026-04-08T13:41:50.000Z,1093763489634667,1093744382969911,2,Đẹp Hồng,"HumbleReindeer9143 Dạ hông ạ, nếu không gấp mai c gửi có thể mốt e nhận đc nè.Freeship",https://www.facebook.com/groups/355902270087463/posts/1093685636309119/?comment_id=1093694206308262&reply_comment_id=1093763489634667,https://www.facebook.com/groups/355902270087463/posts/1093685636309119/
