Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-21T08:22:52.000Z,1102828635394819,,0,Tổng Kho Anh Quân,Sẵn giá đầu thùng- Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102828635394819,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T08:32:38.000Z,1102833695394313,,0,Vin Kids,"Shop sẵn optimum gold đủ số giá tốt. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102833695394313,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T08:42:20.000Z,1102838372060512,,0,Tantan Nguyen,Em San 445 ạ,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102838372060512,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T08:57:03.000Z,1102845525393130,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102845525393130,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T08:57:19.000Z,1102845665393116,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102845665393116,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T08:58:42.000Z,1102846392059710,,0,SageKiwi678,E sẵn lon nhỏ 240k HN ạ,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102846392059710,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T09:02:16.000Z,1102848525392830,,0,Ngọc Quý,Optimum 1 440k 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102848525392830,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T09:16:26.000Z,1102855615392121,,0,Thế Giới Sữa,440 k 6 lon miễn ship m ở bắc ninh,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102855615392121,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-21T09:55:36.000Z,1102873928723623,1102833695394313,1,TurquoiseRambutan4770,Vin Kids op1 bn b,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102833695394313&reply_comment_id=1102873928723623,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-22T01:03:52.000Z,1103345415343141,,0,Linh Đặng Thị,E pass op 3 mới khui hnay chưa dùng 360 freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1103345415343141,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-22T01:53:22.000Z,1103366975340985,,0,Thảo Nguyên,440 - 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1103366975340985,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-22T02:02:23.000Z,1103371165340566,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1103371165340566,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-22T18:51:24.000Z,1103909208620095,1102846392059710,1,Anonymous participant 301,SageKiwi678 0932242991 zalo bạn nhắn mk mk mua dùng thử lon,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102846392059710&reply_comment_id=1103909208620095,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-23T22:03:21.000Z,1104743221870027,1102846392059710,1,Anonymous participant 978,SageKiwi678 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102846392059710&reply_comment_id=1104743221870027,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
2026-04-24T00:09:53.000Z,1104795135198169,1104743221870027,2,SageKiwi678,Người tham gia ẩn danh 978 e còn sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/?comment_id=1102846392059710&reply_comment_id=1104795135198169,https://www.facebook.com/groups/355902270087463/posts/1102825578728458/
