Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T02:21:35.000Z,1123315993346083,,0,Thuyền Kim,dạ 350g 225k,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123315993346083,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T02:22:54.000Z,1123316693346013,,0,Thúy Phạm,350g date t8 200k,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123316693346013,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T02:23:20.000Z,1123316943345988,,0,Siêu Thị Tini,Hi c. E có lon nhỏ 200k lon lớn 530k date 2028 ạ,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123316943345988,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T02:27:41.000Z,1123319426679073,,0,Sữa Bỉm Khoa Yến,535,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123319426679073,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T03:03:40.000Z,1123338893343793,,0,Tantan Nguyen,Em sẵn ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123338893343793,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T03:10:57.000Z,1123342993343383,,0,Thế Giới Sữa,530 date mới miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123342993343383,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T03:12:42.000Z,1123343823343300,,0,Thuy Nguyet,220k sẵn hn ạ,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123343823343300,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T07:28:29.000Z,1123476379996711,,0,Nguyễn Lê Thi Thi,E có ib e bên npp sữa vinamilk,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123476379996711,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T07:59:53.000Z,1123493146661701,1123316943345988,1,Ngọc Huyền,Ib e với ạ,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123316943345988&reply_comment_id=1123493146661701,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
2026-05-18T08:14:18.000Z,1123500603327622,1123493146661701,2,Siêu Thị Tini,Ngọc Huyền c nt giupne nhé e ko nt mình dc,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/?comment_id=1123316943345988&reply_comment_id=1123500603327622,https://www.facebook.com/groups/355902270087463/posts/1123314996679516/
