Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T05:15:25.000Z,1139461828398166,,0,Phương Phương,Mom ở đâu,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139461828398166,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:20:15.000Z,1139464658397883,1139461828398166,1,Huế Nguyễn,Phương Phương m ở Hà Giang ạ,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139461828398166&reply_comment_id=1139464658397883,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:25:58.000Z,1139467525064263,,0,Củ Cải,35k,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139467525064263,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:26:53.000Z,1139468061730876,,0,Anonymous participant 813,Tìm trên shoppe các shop bán hàng khuyến mãi có bán đó bạn,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139468061730876,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:28:35.000Z,1139468895064126,1139464658397883,2,Phương Phương,Huế Nguyễn à xa. Qá,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139461828398166&reply_comment_id=1139468895064126,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:29:27.000Z,1139469505064065,1139468061730876,1,Huế Nguyễn,"Người tham gia ẩn danh 813 toàn con size to lông dài b ạ, m cần loại sz nhỏ ấy. Con mình đang có con nhỏ như thế rồi",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139468061730876&reply_comment_id=1139469505064065,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:30:02.000Z,1139469908397358,1139467525064263,1,Huế Nguyễn,"Củ Cải bạn cho m xin ảnh chụp với, vì sợ nhầm con size to ạ",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139467525064263&reply_comment_id=1139469908397358,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:30:20.000Z,1139470078397341,1139468895064126,2,Huế Nguyễn,"Phương Phương mom có k ạ, có thể ship cod đc mà",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139461828398166&reply_comment_id=1139470078397341,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T05:34:17.000Z,1139472155063800,,0,kellytran8888,Gấu vinamilk con vua ôm mềm đã lam e co đổi cho con e mot con y vậy kkk ma no k ôm,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139472155063800,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T06:18:23.000Z,1139497435061272,,0,Anonymous participant 347,Chỉ có mấy mom có con nhỏ mới hiểu cảnh này :)) Nhiều khi giống y chang cũng ko chịu. Phải có cái mùi mới chịu :)),https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139497435061272,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T07:25:02.000Z,1139534421724240,1139472155063800,1,Huế Nguyễn,"kellytran8888 kkk, đó. Con nhỏ này con m ôm ngày đêm, trừ khi đi đâu chứ ở nhà là kè kè bên cạnh. Đi ngủ nửa đêm ú ớ mắt nhắm mà mồm kêu là phải dúi con gấu vào tay liền",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139472155063800&reply_comment_id=1139534421724240,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T07:25:24.000Z,1139534631724219,1139497435061272,1,Huế Nguyễn,Người tham gia ẩn danh 347 nhức cái đầu luôn á 😆,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139497435061272&reply_comment_id=1139534631724219,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T07:28:35.000Z,1139536365057379,1139534421724240,2,kellytran8888,"Huế Nguyễn minh đổi được một con rồgn ,một con gấu mà về k ôm con nào để tấn xung quanh thôi à😅",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139472155063800&reply_comment_id=1139536365057379,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T07:58:57.000Z,1139553188389030,,0,🌾 GẠO 🌾,Chị lên shopee bấm gấu vinamlik nó ra chị đặt mua về tầm 60k 1 con quay đầu á,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139553188389030,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T08:00:17.000Z,1139553895055626,1139553188389030,1,Huế Nguyễn,🌾 GẠO 🌾 k có con nhỏ này mà toàn con to thui á. Tìm hết sp với tiktok rùi b ạ,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139553188389030&reply_comment_id=1139553895055626,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T08:02:45.000Z,1139555181722164,1139553895055626,2,🌾 GẠO 🌾,Huế Nguyễn mìh nhớ gấu nâu của vinamilk no có 1 size bag con rog vag mà ta,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139553188389030&reply_comment_id=1139555181722164,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T08:14:22.000Z,1139562125054803,1139555181722164,2,Huế Nguyễn,🌾 GẠO 🌾 size m tìm nó nhỏ hơn và lông ngắn k mượt như con to á b.,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139553188389030&reply_comment_id=1139562125054803,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T09:01:13.000Z,1139588775052138,1139497435061272,1,Anonymous participant 836,Người tham gia ẩn danh 347 t phải mua cỡ này cho nó đổi mùi á😂😂😂,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139497435061272&reply_comment_id=1139588775052138,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:13:55.000Z,1139629858381363,,0,Vân Hằng,"Em cũng có nha mom, 30k 1 con",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139629858381363,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:14:09.000Z,1139629985048017,,0,Vân Hằng,Có cả con này luôn,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139629985048017,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:23:27.000Z,1139635335047482,1139629985048017,1,Huế Nguyễn,Vân Hằng k đúng loại k đc Mom ạ,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139629985048017&reply_comment_id=1139635335047482,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:24:10.000Z,1139635738380775,1139629858381363,1,Huế Nguyễn,"Vân Hằng cho m xin ảnh xem đubgs con nhỏ k, sợ là con lông dài mượt lại k đúng loại í. Con m cần lông ngắn nhỏ thui",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139629858381363&reply_comment_id=1139635738380775,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:35:14.000Z,1139642741713408,1139635335047482,2,Vân Hằng,"em có gấu nâu nha, chục con cũng có",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139629985048017&reply_comment_id=1139642741713408,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:42:06.000Z,1139647045046311,,0,Kookie Vi,Nó vừa tay bé ghê hẹn chị. Con em cũng có 1 con.,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139647045046311,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T10:43:59.000Z,1139648105046205,1139647045046311,1,Huế Nguyễn,"Kookie Vi ôi con mình nó yêu nhất con đó, nó ôm hôn cả ngày đc. M sợ nó hỏng mất nên tìm mua dự phòng mà k tìm đâu đc con nhỏ vậy nữa. Huhu",https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139647045046311&reply_comment_id=1139648105046205,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T13:53:10.000Z,1139770811700601,,0,Le Le,M có sẵn 20 con ở Hà Nội,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139770811700601,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
2026-06-07T13:53:14.000Z,1139770878367261,,0,Le Le,M có sẵn 20 con ở Hà Nội,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/?comment_id=1139770878367261,https://www.facebook.com/groups/355902270087463/posts/1139437795067236/
