Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-08T10:19:40.000Z,1093652122979137,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)440k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093652122979137,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:23:39.000Z,1093654306312252,,0,Mộng Tuyên,Đẹp Hồng,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093654306312252,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:24:04.000Z,1093654486312234,,0,Trang Thu,435 qa tôt luôn ạ.. fs từ 2 l à,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093654486312234,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:34:35.000Z,1093660239644992,,0,Phuong Minh Tran,"Mình cũng cần tháng từ 5-6 lon, xin giá ạ",https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093660239644992,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:35:35.000Z,1093660712978278,,0,Thế Giới Sữa,440 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093660712978278,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:42:08.000Z,1093664132977936,,0,Tuyet Le,430 freeship,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093664132977936,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:50:46.000Z,1093668449644171,,0,Đinhmenh39,"430k/lon,mẫu mới date mới",https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093668449644171,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:56:41.000Z,1093671476310535,1093654306312252,1,Đẹp Hồng,Mộng Tuyên cảm ơn c yêu💕,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093654306312252&reply_comment_id=1093671476310535,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T10:57:27.000Z,1093671836310499,,0,Đẹp Hồng,435k/ Freeship 1 lon trở lên 🌷 Ok chốt thì ib e nhé hoặc sđt zalo 0799093039,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093671836310499,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T11:04:35.000Z,1093675242976825,,0,Hồng Ánh,Sẵn HCM giá tốt ib,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093675242976825,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T11:07:27.000Z,1093676832976666,,0,Hằng Tấn,"Dạ e có, 430 miễn ship",https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093676832976666,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T11:24:25.000Z,1093686566309026,,0,Ngọc Điệp,435k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093686566309026,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T12:14:16.000Z,1093713829639633,,0,Nga Ân Pv,"Mình dc cho, pass 430k/ lon. lấy cả 2 lon bao ship",https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093713829639633,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T12:21:03.000Z,1093717612972588,,0,Thảo Nguyên,430 6 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093717612972588,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-04-08T13:06:12.000Z,1093743276303355,,0,Tuyet Le,Sẵn hàng 430k frs,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093743276303355,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-05-10T01:57:16.000Z,1117070443970638,1093713829639633,1,Sóc Chuột Khiêm Tốn9795,Nga Ân Pv còn không ạ,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093713829639633&reply_comment_id=1117070443970638,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
2026-05-10T02:02:25.000Z,1117073083970374,1117070443970638,2,Nga Ân Pv,Sóc Chuột Khiêm Tốn9795 dạ mình pass r mom,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/?comment_id=1093713829639633&reply_comment_id=1117073083970374,https://www.facebook.com/groups/355902270087463/posts/1093651092979240/
