Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-05T02:12:13.000Z,1137658611911821,,0,Olivia Olivia,pass bn b,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137658611911821,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T02:40:15.000Z,1137676318576717,1137658611911821,1,Maria Chinh Lam,Mom ơi cảm ơn mom minh pass cho mom kia rôi ạ,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137658611911821&reply_comment_id=1137676318576717,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T02:53:31.000Z,1137682961909386,1137676318576717,2,DeterminedFlower4982,Mom pass giá mom đó bnhiu á,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137658611911821&reply_comment_id=1137682961909386,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T03:00:55.000Z,1137686948575654,1137676318576717,2,AmbitiousKoala5210,Maria Chinh Lam mom pass bn vậy. Để mình biết pass với,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137658611911821&reply_comment_id=1137686948575654,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T03:03:26.000Z,1137688481908834,,0,Maria Chinh Lam,Mom đo mua cho minh giá 7k 1 thẻ cac mom a,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137688481908834,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T03:24:52.000Z,1137700178574331,1137688481908834,1,Thảo Hoàng,Maria Chinh Lam c bán cho mom nào bảo e vs :))) e có chục cái,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137688481908834&reply_comment_id=1137700178574331,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T03:38:25.000Z,1137708368573512,,0,HandsomeRambutan9350,Ơ họ mua thẻ này lri đó ạ,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137708368573512,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T04:51:50.000Z,1137751731902509,1137708368573512,1,Maria Chinh Lam,Minh ko tích các mom đó tich đê đôi trên app vinamil đó mom,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137708368573512&reply_comment_id=1137751731902509,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T04:52:32.000Z,1137752128569136,1137700178574331,2,Maria Chinh Lam,Đây mom à,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137688481908834&reply_comment_id=1137752128569136,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T06:50:06.000Z,1137821348562214,,0,Hihihiiii7737,T mới tặng cho mom kia 13 thẻ 🤣 kệ hữu duyên đi chứ bán chát gì k dùng cũng bỏ,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137821348562214,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
2026-06-05T10:21:25.000Z,1137946548549694,1137751731902509,2,Kim Nguyên,Tui cũng có mà k biết dùng làm gi. Mom pas bnhiu 1 thẻ v ạ mom,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/?comment_id=1137708368573512&reply_comment_id=1137946548549694,https://www.facebook.com/groups/355902270087463/posts/1137651058579243/
