Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T05:20:38.000Z,1131104402567242,,0,Linh Nguyen,quan tâm,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131104402567242,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T05:37:34.000Z,1131113872566295,,0,Đẹp Hồng,Khó lắm bạn nha Giá shop mình,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131113872566295,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T05:48:50.000Z,1131119675899048,,0,Linh Đan,"Cua hang vnm bán đúng giá cty, mây shop ơ ngoài ngta chia giá tb , tích luỹ này nọ nên giá sẽ rẻ hơn cưa hàng sữa cua vinamilk",https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131119675899048,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T06:05:42.000Z,1131129349231414,1131113872566295,1,Diệp Chi2512,Đẹp Hồng mình mua ở cửa hàng chỗ m giá 530k,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131113872566295&reply_comment_id=1131129349231414,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T06:08:22.000Z,1131130685897947,1131129349231414,2,Đẹp Hồng,Diệp Chi2512 Đúng rồi cửa hàng cao hơn gần 100k mỗi hộp,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131113872566295&reply_comment_id=1131130685897947,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T06:10:24.000Z,1131131752564507,1131119675899048,1,Anonymous participant,Linh Đan vậy là ko có hàng giả hả b,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131119675899048&reply_comment_id=1131131752564507,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T06:30:01.000Z,1131141959230153,,0,RedLemur1036,T vừa mua sáng nay tại cửa hàng 530.yên tâm ko đắn đo giả hay thật.dù mn nói vnm ko cod hàng giả nhưng t ko thể mua rẻ hơn vài chục ngàn rồi lo lắng nghi ngờ,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131141959230153,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T07:42:09.000Z,1131179109226438,,0,SupportiveBee7037,"Ủa. Mua shoppe Mall săn sale của vinamil 1,4kg có 488k kìa. Còn bt t mua có 560k th",https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131179109226438,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T07:43:50.000Z,1131179872559695,1131179109226438,1,Anonymous participant,"SupportiveBee7037 bé mình mới uống tới số 2, mà sp sữa cho bé dưới 1 tuổi thì ko được sale áp mã gì mom ạ",https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131179109226438&reply_comment_id=1131179872559695,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T07:44:27.000Z,1131180339226315,1131179109226438,1,Anonymous participant,SupportiveBee7037 còn mua ở cửa hàng sữa hoặc các chị đăng bán trên group này cũng rẻ nè mà cứ lo lo,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131179109226438&reply_comment_id=1131180339226315,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T07:48:51.000Z,1131182932559389,1131179872559695,2,SupportiveBee7037,Người tham gia ẩn danh thế bt b mua hộp số 2 giá bn. Mình thấy shoppe cũng đang giao động lon số 2 từ 460k đến 515k . Mà dòng vinamilk k có giả đâu b à.,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131179109226438&reply_comment_id=1131182932559389,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T07:59:06.000Z,1131188769225472,,0,My Na,k có giả nha c,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131188769225472,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T08:25:29.000Z,1131203089224040,1131182932559389,2,Anonymous participant,SupportiveBee7037 mình mua shopee mall vinamilk thì 517k. Mua cửa hàng sữa lớn gần nhà thì 480k. Thấy các chị bán trên đây 430-440k cũng có nên hỏi á,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131179109226438&reply_comment_id=1131203089224040,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T09:19:15.000Z,1131233465887669,,0,LivelySalamander7818,Quan tâm,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131233465887669,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T10:48:40.000Z,1131284459215903,,0,Anonymous participant 188,chỗ m cửa hàng mẹ và bé khuyến mại bán còn 410k hộp 800gr số 2,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131284459215903,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
2026-05-28T10:51:15.000Z,1131285762549106,1131284459215903,1,Anonymous participant,Người tham gia ẩn danh 188 hời quá mom nhỉ cũng muốn mua tiết kiệm mà kiểu cứ rén á,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/?comment_id=1131284459215903&reply_comment_id=1131285762549106,https://www.facebook.com/groups/355902270087463/posts/1131097809234568/
