Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T04:14:29.000Z,1108076058203410,,0,Hoa Mai,240k anpha thường 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108076058203410,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T04:16:20.000Z,1108077104869972,,0,Đào Thoa,Ap thường s1 400g:145 800g:250 Ap gold s1 400g:180 S1 800g:345 Mình gửi nhé,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108077104869972,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T05:10:45.000Z,1108104201533929,,0,Thuyền Kim,dạ 250k - 340k quận 2 date mới,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108104201533929,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T05:24:21.000Z,1108110658199950,,0,Thảo Trân,dạ em có ạ : alpha thường 1 : 400:152k 800g:249k dielac gold 1 : 400g - 177k 800g -353k dạ ib em nha,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108110658199950,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:17:28.000Z,1108137421530607,1108104201533929,1,Anonymous participant,Thuyền Kim dạ 250k là anpha thường hả m ? Bn gam ạ,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108104201533929&reply_comment_id=1108137421530607,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:17:51.000Z,1108137631530586,1108110658199950,1,Anonymous participant,Thảo Trân có fs k e ?,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108110658199950&reply_comment_id=1108137631530586,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:18:47.000Z,1108138101530539,1108077104869972,1,Anonymous participant,Đào Thoa có fs k b ?,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108077104869972&reply_comment_id=1108138101530539,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:19:40.000Z,1108138524863830,1108138101530539,2,Đào Thoa,Người tham gia ẩn danh Dạ có ạ fship từ 2l nhé,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108077104869972&reply_comment_id=1108138524863830,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:36:35.000Z,1108146781529671,1108137421530607,2,Thuyền Kim,Người tham gia ẩn danh dạ 900g,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108104201533929&reply_comment_id=1108146781529671,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:42:37.000Z,1108149641529385,1108146781529671,2,Anonymous participant,Thuyền Kim có fs k ạ ?,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108104201533929&reply_comment_id=1108149641529385,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:42:44.000Z,1108149701529379,1108137631530586,2,Thảo Trân,Người tham gia ẩn danh dạ ib em hỗ trợ nhen,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108110658199950&reply_comment_id=1108149701529379,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
2026-04-28T06:48:28.000Z,1108152454862437,1108149641529385,2,Thuyền Kim,Người tham gia ẩn danh dạ e miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/?comment_id=1108104201533929&reply_comment_id=1108152454862437,https://www.facebook.com/groups/355902270087463/posts/1108074951536854/
