Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T23:43:13.000Z,1134186802259002,,0,Anonymous participant 861,e xin giá optimum g3 với dielac gold 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134186802259002,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-05-31T23:43:29.000Z,1134186915592324,,0,Em Nhi,Mỗi loại giá s v ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134186915592324,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-05-31T23:48:55.000Z,1134189398925409,,0,GrayRaspberry850,xin giá gold 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134189398925409,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-05-31T23:51:15.000Z,1134190368925312,,0,Đỗ Hoài Thương,Em xin giá optimum số 3 và dielac số 3,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134190368925312,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-05-31T23:52:18.000Z,1134190842258598,,0,Trang Trang,Mình xin giá grow plus số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134190842258598,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-05-31T23:54:26.000Z,1134191875591828,,0,Phương Quỳnh,Xin giá op 4 ạ,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134191875591828,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T00:11:14.000Z,1134200158924333,,0,Anonymous participant 441,Mình xin giá dielac 3,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134200158924333,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T00:18:31.000Z,1134203905590625,,0,Sữa Bỉm Phương Thắng,ib mình,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134203905590625,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T00:27:25.000Z,1134208738923475,,0,Anonymous participant 155,Dielac 3 b.nhiêu wh,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134208738923475,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
2026-06-01T01:00:52.000Z,1134225302255152,,0,Phạm Ngân,Mính xin giá op3 lấy cả 3 lon,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/?comment_id=1134225302255152,https://www.facebook.com/groups/355902270087463/posts/1134177875593228/
