Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-03T13:59:09.000Z,1112275014450181,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 350 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112275014450181,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:01:36.000Z,1112276427783373,,0,Trang Thu,345 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112276427783373,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:01:48.000Z,1112276581116691,,0,Trang Thu,,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112276581116691,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:06:11.000Z,1112279187783097,1112275014450181,1,CopperPhoenix5196,"Loại 1,4 kí số 1 thì giá bn thế ạ màu xanh ấy ạ",https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112275014450181&reply_comment_id=1112279187783097,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:06:37.000Z,1112279384449744,,0,Nguyen Ngoc Thuan,"Mình có 1 lon móp: 300k, ưu tiên hcm",https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112279384449744,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:10:34.000Z,1112281881116161,,0,Thanh Phụng,E pass 300,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112281881116161,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:19:15.000Z,1112287244448958,,0,SageKiwi678,"Sẵn Hn 335k , 160k lon nhỏ ạ",https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112287244448958,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T14:28:33.000Z,1112302307780785,,0,Sữa Bỉm Khoa Yến,335,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112302307780785,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T15:27:18.000Z,1112339534443729,,0,Linh Linh,Em còn 1 ít lon nhỏ giá 155k. Freeship từ 4 lon,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112339534443729,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-03T15:31:54.000Z,1112342561110093,,0,Thuyền Kim,Dạ 340k quận 2,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112342561110093,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T01:35:27.000Z,1112654974412185,,0,My Linh Tong,Sẵn hcm ship cod ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112654974412185,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T08:06:11.000Z,1112843624393320,1112279384449744,1,Anonymous participant,Nguyen Ngoc Thuan HCM khúc nào ạ,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112279384449744&reply_comment_id=1112843624393320,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T09:50:32.000Z,1112896844387998,1112843624393320,2,Nguyen Ngoc Thuan,Người tham gia ẩn danh Tân Phú ạ,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112279384449744&reply_comment_id=1112896844387998,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T13:17:28.000Z,1113013144376368,1112339534443729,1,Quyên Lee,Linh Linh lon nhỏ 400gr àk bn,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112339534443729&reply_comment_id=1113013144376368,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T13:30:05.000Z,1113020687708947,1113013144376368,2,Linh Linh,Quyên Lee dạ. Em có 5 lon,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112339534443729&reply_comment_id=1113020687708947,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T13:53:34.000Z,1113036147707401,1113020687708947,2,Anonymous participant,Linh Linh ship bnh v c,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112339534443729&reply_comment_id=1113036147707401,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
2026-05-04T22:35:21.000Z,1113306121013737,1113036147707401,2,Linh Linh,Người tham gia ẩn danh lấy cả freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/?comment_id=1112339534443729&reply_comment_id=1113306121013737,https://www.facebook.com/groups/355902270087463/posts/1112274621116887/
