Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-12T00:09:31.000Z,1118557867155229,,0,Thuha Huynh,Milo thùng lớn bn,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118557867155229,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T00:55:33.000Z,1118578517153164,1118557867155229,1,Nguyễn Ngọc,Thuha Huynh dạ 300 nha chị,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118557867155229&reply_comment_id=1118578517153164,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T01:32:31.000Z,1118614410482908,,0,吴宝妮,Ib c ơi e ib c kh dc,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118614410482908,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T01:37:24.000Z,1118616760482673,1118614410482908,1,Nguyễn Ngọc,吴宝妮 chị kp zalo e nha 0345355426,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118614410482908&reply_comment_id=1118616760482673,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T01:42:47.000Z,1118619580482391,1118578517153164,2,BrightKiwi9801,Nguyễn Ngọc vinamilk ít đường giá sao vậy bạn,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118557867155229&reply_comment_id=1118619580482391,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T01:52:33.000Z,1118624693815213,1118578517153164,2,Nguyễn Ngọc,BrightKiwi9801 thùng lớn 320 nhỏ 210 nha chị,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118557867155229&reply_comment_id=1118624693815213,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T02:31:14.000Z,1118643837146632,,0,Lê Huyền Tâm,Metafesh 110ml giá sao b,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118643837146632,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T03:09:03.000Z,1118663613811321,1118643837146632,1,Nguyễn Ngọc,Lê Huyền Tâm 220 thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118643837146632&reply_comment_id=1118663613811321,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T03:09:56.000Z,1118663980477951,,0,Ruby Dang,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118663980477951,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
2026-05-12T03:26:05.000Z,1118672100477139,,0,Quyên Lee,Lê Thị Mộng Thảo,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/?comment_id=1118672100477139,https://www.facebook.com/groups/355902270087463/posts/1118519610492388/
