Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T07:45:16.000Z,1096355942708755,,0,Tutie Gò Vấp,sẵn Optimum nè bạn,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096355942708755,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T07:56:20.000Z,1096361476041535,,0,Thanh Xuan,Optimum nhé bao ship ạ,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096361476041535,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T11:32:47.000Z,1096469539364062,,0,Thế Giới Sữa,Dielac cam hoặc optimum đều đc ạ,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096469539364062,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T13:01:04.000Z,1096517602692589,,0,Trang Tran,Xin giá các mom,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096517602692589,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T13:51:14.000Z,1096546582689691,,0,VibrantFlower4331,"Optimum thiên về tiêu hoá,con m cũng 15th mới đổi sang op m thấy ok",https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096546582689691,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:14:33.000Z,1096560782688271,1096546582689691,1,Trang Tran,"VibrantFlower4331 ổn à Mom ơi, tỷ lệ pha có 30ml /1 muỗng ko m",https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096546582689691&reply_comment_id=1096560782688271,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:15:16.000Z,1096561162688233,1096546582689691,1,Trang Tran,VibrantFlower4331 optimum gold à mom,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096546582689691&reply_comment_id=1096561162688233,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:20:30.000Z,1096564146021268,1096560782688271,2,VibrantFlower4331,"Ổn lắm mom,đợt con m dùng similac táo bón đi phân dê nó biếng ăn đi ị ra cả máu mà đổi sang op cái này nó đi mượt ăn ún cũng đỡ hơn oki lắm, con m dùng op 3 nên tỷ lệ pha 100ml 3 muỗng,200ml 6 muỗng á",https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096546582689691&reply_comment_id=1096564146021268,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:31:06.000Z,1096569836020699,,0,Anonymous participant 128,Ké lon số 3 ạ. Do bé bỏ sữa. Còn nguyên date 2027. Pass 370k ạ.,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096569836020699,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:32:27.000Z,1096570646020618,,0,Anonymous participant 128,"Mình pass lon số 3: 1-2 tuổi. Do bé bỏ sữa, còn nguyên chưa bóc. Date t7-2027. Mua 465k pass 370k cho nhanh.",https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096570646020618,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:32:54.000Z,1096570909353925,1096570646020618,1,VibrantFlower4331,"Gửi số zalo cho m,m lấy mom nhé",https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096570646020618&reply_comment_id=1096570909353925,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:34:19.000Z,1096571786020504,1096570646020618,1,Anonymous participant 128,Người tham gia ẩn danh 128 Bạn chịu ship nhé. Ok thì mình add. Tại mình pass giá thấp quá rồi. Đang tiếc.,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096570646020618&reply_comment_id=1096571786020504,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T14:36:27.000Z,1096572972687052,1096571786020504,2,VibrantFlower4331,"Ok,m bốc đơn giúp cho b nhé,zalo 0789407246 add mình",https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096570646020618&reply_comment_id=1096572972687052,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T23:17:03.000Z,1096825975995085,1096571786020504,2,VibrantFlower4331,Có pass không vậy b,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096570646020618&reply_comment_id=1096825975995085,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-12T23:31:50.000Z,1096831575994525,,0,Vinamilk - Vinamilk Thuận AN - nhà phân phối sữa Vinamilk Thuận AN,Yoko là dòng sữa mát có chất xơ gos dành cho be bị táo,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096831575994525,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
2026-04-13T00:04:11.000Z,1096843665993316,1096564146021268,2,Anonymous participant 581,VibrantFlower4331 cũg y nhà mình ạ. bé mình cũg dùng similac cũg mới qua op,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/?comment_id=1096546582689691&reply_comment_id=1096843665993316,https://www.facebook.com/groups/355902270087463/posts/1096346956042987/
