Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T15:38:58.000Z,1136481692029513,,0,Chang Chang,",",https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136481692029513,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T15:39:01.000Z,1136481738696175,,0,Chang Chang,",",https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136481738696175,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T15:39:02.000Z,1136481778696171,,0,Chang Chang,",",https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136481778696171,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T15:39:03.000Z,1136481792029503,,0,Chang Chang,",",https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136481792029503,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T15:39:03.000Z,1136481862029496,,0,Chang Chang,",",https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136481862029496,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T15:48:59.000Z,1136488375362178,,0,Ann Ann,Ib e có 2 cái,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136488375362178,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T16:19:21.000Z,1136509012026781,1136488375362178,1,Chang Chang,Ann Ann check ib e vs ạ,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136488375362178&reply_comment_id=1136509012026781,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T16:34:50.000Z,1136519905359025,,0,AmbitiousKoala5210,Em có 2 cái,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136519905359025,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T17:44:11.000Z,1136562812021401,1136519905359025,1,Chang Chang,AmbitiousKoala5210 ibmk vs ạ,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136519905359025&reply_comment_id=1136562812021401,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-03T23:43:01.000Z,1136751398669209,,0,Giang Ngọt Ngào,E co,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136751398669209,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-04T01:20:06.000Z,1136799625331053,,0,Liên Ly,Giá bn ạ ?,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136799625331053,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-04T03:42:41.000Z,1136878755323140,,0,RelaxingAlligator209,B mua giá bn,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136878755323140,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
2026-06-04T03:53:55.000Z,1136885251989157,,0,Phương Anh Nguyễn,Em có gần chục cái bóc1 cái quét nhưng kb để lmj còn gần chục cái nguyên trong túi,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/?comment_id=1136885251989157,https://www.facebook.com/groups/355902270087463/posts/1136478638696485/
