Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T02:33:24.000Z,1120966706914345,,0,Nguyễn Thanh Xuân,👋,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120966706914345,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:29.000Z,1120966746914341,,0,Nguyễn Thanh Xuân,🤣,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120966746914341,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:33.000Z,1120966793581003,,0,Nguyễn Thanh Xuân,🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120966793581003,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:36.000Z,1120966826914333,,0,Nguyễn Thanh Xuân,🤣,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120966826914333,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:39.000Z,1120966906914325,,0,Nguyễn Thanh Xuân,Cảm ơn ad duyệt bài,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120966906914325,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:43.000Z,1120966983580984,,0,Nguyễn Thanh Xuân,Ai lấy ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120966983580984,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:47.000Z,1120967023580980,,0,Nguyễn Thanh Xuân,Hi,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120967023580980,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:50.000Z,1120967053580977,,0,Nguyễn Thanh Xuân,Hi,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120967053580977,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:33:54.000Z,1120967086914307,,0,Nguyễn Thanh Xuân,Hi,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120967086914307,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:34:00.000Z,1120967133580969,,0,Nguyễn Thanh Xuân,🐠🐠,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120967133580969,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:40:46.000Z,1120970573580625,,0,Minh Ngọc,Mom ở chỗ nào HN ạ,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120970573580625,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:42:58.000Z,1120971716913844,1120970573580625,1,Nguyễn Thanh Xuân,Minh Ngọc e ở ngoài huyện ạ. C ở trên quận e gửi lên cho ạ,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120970573580625&reply_comment_id=1120971716913844,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:49:43.000Z,1120975593580123,,0,Tổng Kho Chăn Ga,C ở đâu nhỉ,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120975593580123,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T02:50:56.000Z,1120976330246716,1120975593580123,1,Nguyễn Thanh Xuân,Tổng Kho Chăn Ga E ở Thường Tín. C bán chăn ga ở Tiền Phong à chị?,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120975593580123&reply_comment_id=1120976330246716,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T03:18:20.000Z,1120990716911944,1120976330246716,2,Tổng Kho Chăn Ga,"Nguyễn Thanh Xuân đr c , c ở đoạn nào tt nhỉ",https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120975593580123&reply_comment_id=1120990716911944,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T03:23:03.000Z,1120993140245035,1120990716911944,2,Nguyễn Thanh Xuân,"Tổng Kho Chăn Ga e dưới chùa đậu này. C lấy ko ạ, chiều chồng e đi làm về a mang lên nhà chị ạ?",https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120975593580123&reply_comment_id=1120993140245035,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
2026-05-15T03:26:31.000Z,1120995130244836,,0,Nguyễn Thuỳ Linh,còn mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/?comment_id=1120995130244836,https://www.facebook.com/groups/355902270087463/posts/1120966483581034/
