Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-02T06:55:38.000Z,1089249100086106,,0,Mỹ Lệ,698k free ship từ 1 lon,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089249100086106,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T07:01:10.000Z,1089251983419151,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)710k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089251983419151,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T07:02:27.000Z,1089252600085756,1089249100086106,1,AttractiveBison6427,Mỹ Lệ c o dâu,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089249100086106&reply_comment_id=1089252600085756,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T07:10:13.000Z,1089256630085353,,0,My Linh Tong,Sẵn hcm ship cod 705,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089256630085353,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T07:23:01.000Z,1089262646751418,,0,Thế Giới Sữa,#700k miễn ship 1 thùng 6 lon,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089262646751418,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T07:32:40.000Z,1089267893417560,,0,Tường Vy,E có 698k date mới nhe,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089267893417560,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T08:14:42.000Z,1089288566748826,1089252600085756,2,Mỹ Lệ,"AttractiveBison6427 an giang , em ship cod , free ship nha c",https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089249100086106&reply_comment_id=1089288566748826,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T08:20:44.000Z,1089291266748556,1089267893417560,1,AttractiveBison6427,Tường Vy 1 lon free ahip k c,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089267893417560&reply_comment_id=1089291266748556,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T08:30:42.000Z,1089296290081387,,0,Ngọc Điệp,693k free ship,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089296290081387,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T09:04:21.000Z,1089313060079710,,0,Ngọc Điệp,693k free ship,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089313060079710,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
2026-04-02T14:27:12.000Z,1089493916728291,,0,Hồng Hạnh,688k,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/?comment_id=1089493916728291,https://www.facebook.com/groups/355902270087463/posts/1089245516753131/
