Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-03T04:31:22.000Z,1089924870018529,,0,Bily Bily,Op 435 2 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089924870018529,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T04:33:02.000Z,1089925703351779,,0,Thu Híp,"E sẵn 440 date mới, freeship 6 lon",https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089925703351779,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T04:35:04.000Z,1089926686685014,,0,Huỳnh Gia Hào,E pass ké 1 lon +2 300 ạ,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089926686685014,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T04:52:25.000Z,1089935686684114,,0,Đẹp Hồng,435k/ Freeship 1 lon,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089935686684114,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T05:32:13.000Z,1089956716682011,,0,Mỹ Lệ,425 free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089956716682011,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T05:40:35.000Z,1089961070014909,,0,Tuyet Le,430k frs,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089961070014909,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T05:57:58.000Z,1089969960014020,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089969960014020,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T06:26:19.000Z,1089984526679230,,0,Anh Ngoc,E còn một lon mẫu cũ bán 200,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089984526679230,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T06:28:30.000Z,1089985706679112,,0,Hồng Ánh,Sẵn HCM nhận ship cod ib ạ,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089985706679112,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T06:36:33.000Z,1089989636678719,,0,Ngọc Điệp,435k free ship,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1089989636678719,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T07:29:52.000Z,1090016780009338,,0,Thanh Hoa,430 fs ạ,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1090016780009338,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
2026-04-03T11:43:10.000Z,1090151499995866,,0,Diễm Muội,Giá 435k 2lon freeship,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/?comment_id=1090151499995866,https://www.facebook.com/groups/355902270087463/posts/1089923880018628/
