Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-05T04:18:04.000Z,1091381069872909,,0,Mỹ Lệ,340k 6 lon free ship,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091381069872909,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T04:24:01.000Z,1091383879872628,,0,Đào Thoa,365k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091383879872628,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T04:24:03.000Z,1091383903205959,,0,Tantan Nguyen,360 ạ,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091383903205959,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T04:47:28.000Z,1091395773204772,,0,Nguyen Ngoc Thuan,480k date 10.26,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091395773204772,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T05:09:14.000Z,1091406166537066,1091395773204772,1,Anonymous participant,Nguyen Ngoc Thuan có lộn giá ko bà,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091395773204772&reply_comment_id=1091406166537066,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T05:52:46.000Z,1091426616535021,1091406166537066,2,Nguyen Ngoc Thuan,Người tham gia ẩn danh phải bạn tìm mẫu này k?,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091395773204772&reply_comment_id=1091426616535021,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T05:52:47.000Z,1091426629868353,,0,My Linh Tong,365 sẵn hcm ship cod ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091426629868353,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T06:40:44.000Z,1091449786532704,1091426616535021,2,Anonymous participant,Nguyen Ngoc Thuan à lon lớn quá con tui ún ko kịp lon cỡ 850gr thui,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091395773204772&reply_comment_id=1091449786532704,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T08:56:00.000Z,1091515169859499,1091406166537066,2,Nguyen Ngoc Thuan,Người tham gia ẩn danh oke bạn,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091395773204772&reply_comment_id=1091515169859499,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-05T10:59:42.000Z,1091576446520038,,0,Thanh Hoa,360 k mom lấy mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091576446520038,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-04-06T02:34:32.000Z,1092047663139583,,0,Bily Bily,Ib,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1092047663139583,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-05-15T06:46:19.000Z,1121099116901104,1091576446520038,1,Hoàng Nguyên,Thanh Hoa còn mình lấy 2 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091576446520038&reply_comment_id=1121099116901104,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
2026-05-15T08:46:27.000Z,1121167420227607,1121099116901104,2,Thanh Hoa,Nguyễn Minh Tuấn Ib địa chỉ cho mình e nhé,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/?comment_id=1091576446520038&reply_comment_id=1121167420227607,https://www.facebook.com/groups/355902270087463/posts/1091379229873093/
