Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-30T14:26:18.000Z,1087287236948959,,0,SincereOstrich718,bạn cho minh hỏi thường 1 thẻ xanh được bnhiu điểm vây bạn,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087287236948959,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T14:36:26.000Z,1087293366948346,,0,Hoa Hướng Dương,.,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087293366948346,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T14:40:46.000Z,1087295533614796,1087287236948959,1,Hồngg Hạnh,"SincereOstrich718 thẻ xanh tuỳ á b, 1000 với 2000",https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087287236948959&reply_comment_id=1087295533614796,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T14:57:33.000Z,1087304623613887,,0,Lan Nguyễn,Điểm này k pass đc b nhé,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087304623613887,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T14:57:59.000Z,1087304876947195,,0,Le Le,M mua,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087304876947195,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T14:58:10.000Z,1087304996947183,,0,Lan Nguyễn,B đổi luôn voucher đi đủ điểm đổi 2 voucher đấy,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087304996947183,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T15:10:41.000Z,1087311953613154,,0,AdventurousArugula5621,ai pass e 3 thẻ xanh vs ạ,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087311953613154,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-30T15:27:02.000Z,1087321806945502,,0,VioletOlive950,"Vnm đổi quà chán ghê, ko được như mấy hãng khác , giờ đổi quà còn mất phí ship",https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087321806945502,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-31T03:22:50.000Z,1087652380245778,,0,Nguyễn Mon,Ủa đổi điểm sao ạ chỉ mình với,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087652380245778,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-31T07:43:34.000Z,1087771226900560,1087652380245778,1,Olivia Olivia,Nguyễn Mon bữa giờ mom có tích điểm trên app chưa ạ,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087652380245778&reply_comment_id=1087771226900560,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
2026-03-31T07:44:05.000Z,1087771430233873,,0,Olivia Olivia,mom đổi sớm cả hôm nay hết hạn nhé,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/?comment_id=1087771430233873,https://www.facebook.com/groups/355902270087463/posts/1087286860282330/
