Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-06T12:18:26.000Z,1092332869777729,,0,Anonymous participant 390,150 mình lấy,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092332869777729,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T12:21:39.000Z,1092334506444232,,0,HappyParrot7393,B ở đâu ship hà nội k mk lấy,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092334506444232,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T12:47:43.000Z,1092349393109410,,0,CharmingGrape8864,Còn k ạ chị,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092349393109410,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T12:48:26.000Z,1092349779776038,1092349393109410,1,Lan Vy,CharmingGrape8864 Còn ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092349393109410&reply_comment_id=1092349779776038,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T12:50:45.000Z,1092351126442570,1092349779776038,2,CharmingGrape8864,Lan Vy chị ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092349393109410&reply_comment_id=1092351126442570,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T12:51:18.000Z,1092351513109198,1092351126442570,2,Lan Vy,CharmingGrape8864 E ở Đồng Tháp,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092349393109410&reply_comment_id=1092351513109198,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T14:15:43.000Z,1092399863104363,1092332869777729,1,Lan Vy,"Người tham gia ẩn danh 390 150k thì thấp quá ạ. được thì lên giúp em 170k, b chịu tiền ship..Vì em mua 260k/thùng mà mới uống có 1 hộp nên e pass lại 200k còn freeship nữa",https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092332869777729&reply_comment_id=1092399863104363,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T14:28:19.000Z,1092407236436959,,0,Phương Linh,Đinh Thảo,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092407236436959,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T14:50:39.000Z,1092420756435607,1092399863104363,2,ExcellentSpinach7115,Lan Vy mình ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092332869777729&reply_comment_id=1092420756435607,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-06T15:01:26.000Z,1092427543101595,1092420756435607,2,Lan Vy,ExcellentSpinach7115 Dạ Đồng Tháp ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092332869777729&reply_comment_id=1092427543101595,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-07T04:05:43.000Z,1092788533065496,,0,Nguyệt Moon,Còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092788533065496,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-07T04:35:39.000Z,1092801769730839,,0,Ngọc Qúy,Còn k b,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092801769730839,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-07T05:11:25.000Z,1092817676395915,1092801769730839,1,Lan Vy,Ngọc Qúy Còn ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092801769730839&reply_comment_id=1092817676395915,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-07T05:11:37.000Z,1092817743062575,1092788533065496,1,Lan Vy,Nguyệt Moon Còn ạ,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092788533065496&reply_comment_id=1092817743062575,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
2026-04-07T05:38:42.000Z,1092830556394627,1092817676395915,2,Ngọc Qúy,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/?comment_id=1092801769730839&reply_comment_id=1092830556394627,https://www.facebook.com/groups/355902270087463/posts/1092332036444479/
