Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-10T13:34:47.000Z,1117474240596925,,0,Ngoc Vyy,Ib ạ c,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117474240596925,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:38:39.000Z,1117477060596643,,0,Thuha Huynh,Để mình thùng milo,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117477060596643,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:51:21.000Z,1117485173929165,,0,Yến Linhh,Milo còn ko ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117485173929165,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:52:45.000Z,1117486123929070,1117485173929165,1,Nguyễn Nguyễn,Dạ còn a,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117485173929165&reply_comment_id=1117486123929070,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:52:52.000Z,1117486213929061,,0,Nguyễn Nguyễn,C ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117486213929061,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:53:01.000Z,1117486277262388,1117477060596643,1,Nguyễn Nguyễn,C ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117477060596643&reply_comment_id=1117486277262388,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:53:42.000Z,1117486697262346,1117474240596925,1,Nguyễn Nguyễn,E ib r a,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117474240596925&reply_comment_id=1117486697262346,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:54:56.000Z,1117487357262280,1117486123929070,2,Yến Linhh,Ship cod ko ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117485173929165&reply_comment_id=1117487357262280,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T13:56:44.000Z,1117488737262142,,0,Nguyễn Thùy Anh,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117488737262142,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T14:08:17.000Z,1117496457261370,1117488737262142,1,Nguyễn Nguyễn,Da,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117488737262142&reply_comment_id=1117496457261370,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T14:27:45.000Z,1117509893926693,,0,Hương Valy,G7 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117509893926693,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T14:46:40.000Z,1117522403925442,1117487357262280,2,Nguyễn Nguyễn,E k ship cod dc ạ,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117485173929165&reply_comment_id=1117522403925442,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T15:06:30.000Z,1117536197257396,,0,Phạm Thúy Hồng,Càfe Việt bao nhiêu b,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117536197257396,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
2026-05-10T15:07:43.000Z,1117537040590645,1117486277262388,2,Thuha Huynh,Nguyễn Nguyễn ở đà nẵng,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/?comment_id=1117477060596643&reply_comment_id=1117537040590645,https://www.facebook.com/groups/355902270087463/posts/1117468803930802/
