Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T16:04:52.000Z,1131485905862425,,0,Anonymous participant,,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131485905862425,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T16:05:20.000Z,1131486292529053,,0,Quách Thu Hương,optimum thử đi mom,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131486292529053,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T16:20:03.000Z,1131495772528105,,0,Mẹbỉmu40😎,"Optimum gold đi mom. E mới đổi từ Hipp sang đc 1 hộp lên nửa cân /1 tuần, vừa sang hộp t2 nay 10 ngày đc 7 lạng mừng phát khóc cũng tăng sữa đc tí. Ko biết do ốm khỏi ăn bù hay tnao nhưng cứ tăng tí là mừng 🤣",https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131495772528105,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T16:50:23.000Z,1131515665859449,,0,Nancy Lee,Con mình uống optimum sao cứ đi phân xanh đậm miết lên cân chậm lắm m tháng thứ 3 tăng có 4lạng,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131515665859449,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T17:05:31.000Z,1131525222525160,,0,DeterminedLlama1145,Optimun xong kèm men vi sinh cho bé nua la ok,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131525222525160,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T17:16:01.000Z,1131532089191140,1131515665859449,1,Ly Ly,bé mình cũng thế tháng này lên có 4 lạng😢,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131515665859449&reply_comment_id=1131532089191140,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T18:30:19.000Z,1131572815853734,,0,BraveCherry4954,mom đổi thử dielac gold thử bé e ún trộm vía tăng cân ạ,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131572815853734,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-28T19:50:57.000Z,1131614962516186,1131532089191140,2,Nancy Lee,Bé đi phân gì mom ơi,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131515665859449&reply_comment_id=1131614962516186,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T00:30:45.000Z,1131746469169702,1131572815853734,1,Bao Và Bối,BraveCherry4954 loại thường có tăng đc giống gold HK chị,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131572815853734&reply_comment_id=1131746469169702,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T01:23:05.000Z,1131772589167090,,0,Lê Hà,"Tăng cân bên vnm: - optimum gold: hỗ trợ tiêu hoá, giúp hấp thu dinh dưỡng. Dòng này hợp bé nào hay bón - dielac grow plus( màu xanh): chuyên về tăng cân tăng chiều cao, hợp với bạn nào đi poo mượt, chứ dòng này bạn nào k hợp hay bị bón nha mom",https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131772589167090,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T01:35:49.000Z,1131779292499753,,0,Tu Nguyen,Bn cho con bạn uống sữa dialac ampha nè,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131779292499753,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T01:42:08.000Z,1131782929166056,1131746469169702,2,BraveCherry4954,Bao Và Bối dạ tùy theo bé có hợp sữa k ạ,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131572815853734&reply_comment_id=1131782929166056,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T01:45:37.000Z,1131784609165888,1131782929166056,2,Bao Và Bối,BraveCherry4954 ý là đều như nhau hả mom dielac gold và thường á,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131572815853734&reply_comment_id=1131784609165888,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T02:37:03.000Z,1131811195829896,,0,Phương Phương,Dưới 1 tuối uống Dileac Gold trên 1t uống Grow plus 1+ nhe mom tăng cân tốt,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131811195829896,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T02:56:30.000Z,1131821979162151,1131525222525160,1,AttractiveSeahorse9512,DeterminedLlama1145 dùng men vi sinh gì vậy b? Con mình dùng men ildong mà nó lại càng bón :(,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131525222525160&reply_comment_id=1131821979162151,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T03:37:33.000Z,1131843972493285,,0,Mỹy Tiênn,Optimum đi mom tuy giá hơi cao nhưng dòng đó hỗ trợ tiêu hoá nên dễ tăng cân ạ,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131843972493285,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T04:26:24.000Z,1131869999157349,1131515665859449,1,Trang Trang,Nancy Lee bé dư sắt đó mom,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131515665859449&reply_comment_id=1131869999157349,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
2026-05-29T04:32:44.000Z,1131873042490378,1131869999157349,2,Nancy Lee,Dạ nhưng con tăng chậm lại mình hơi lo,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/?comment_id=1131515665859449&reply_comment_id=1131873042490378,https://www.facebook.com/groups/355902270087463/posts/1131484195862596/
