Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-08T14:11:39.000Z,1140558061621876,,0,Kim Long,Ib,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140558061621876,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T14:14:10.000Z,1140559414955074,,0,Nguyễn Thanh Tình,Có cọc không ạ,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140559414955074,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T14:16:35.000Z,1140560881621594,1140559414955074,1,Kim Long,"Nguyễn Thanh Tình ko ak ,chưa bgio khách m phải cọc luôn b ạ",https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140559414955074&reply_comment_id=1140560881621594,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T14:44:50.000Z,1140578508286498,1140560881621594,2,Nguyễn Thanh Tình,Kim Long ib em với ạ,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140559414955074&reply_comment_id=1140578508286498,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T15:32:22.000Z,1140608251616857,,0,Uyên Nguyễn,Bé ko hợp tác nên e pass rẻ 1 thùng 23 hộp Dielac grow plus dâu 110ml + 12 hộp Dielac grow plus vani + chuối: 180k,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140608251616857,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T23:13:30.000Z,1140853078259041,1140578508286498,2,Kim Long,Nguyễn Thanh Tình Ok b,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140559414955074&reply_comment_id=1140853078259041,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T23:34:38.000Z,1140862661591416,1140608251616857,1,Tống Thùy Trang,Uyên Nguyễn mom ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140608251616857&reply_comment_id=1140862661591416,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-08T23:40:03.000Z,1140865111591171,1140862661591416,2,Uyên Nguyễn,Tống Thùy Trang e ở gò vấp hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140608251616857&reply_comment_id=1140865111591171,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-09T14:57:39.000Z,1141376358206713,1140608251616857,1,Quỳnh Nguyễn,Uyên Nguyễn có ship k c,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140608251616857&reply_comment_id=1141376358206713,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-09T15:09:50.000Z,1141384118205937,1141376358206713,2,Uyên Nguyễn,Quỳnh Nguyễn m hết ạ,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1140608251616857&reply_comment_id=1141384118205937,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-20T03:10:34.000Z,1149652717379077,,0,Kim Long,optimum Colos 180ml giá 550k/thùng 12 lốc Còn 19 lốc Laays hết tính chẵn 850k Date 11/2026,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1149652717379077,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-23T16:47:49.000Z,1152472900430392,,0,Kim Long,,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1152472900430392,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-23T16:47:54.000Z,1152472940430388,,0,Kim Long,,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1152472940430388,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-23T16:48:05.000Z,1152473040430378,,0,Kim Long,,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1152473040430378,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-23T16:48:11.000Z,1152473170430365,,0,Kim Long,,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1152473170430365,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-23T16:48:15.000Z,1152473207097028,,0,Kim Long,,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1152473207097028,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
2026-06-23T17:11:41.000Z,1152487960428886,,0,Kim Long,Green farm 110ml date 12/2026 230k/thùng48 hộp,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/?comment_id=1152487960428886,https://www.facebook.com/groups/355902270087463/posts/1140388774972138/
