Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T03:27:01.000Z,1117910753886607,,0,Anonymous participant 890,Giờ k còn thẻ tích luỹ nửa á mom,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117910753886607,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T03:37:31.000Z,1117916350552714,1117910753886607,1,Ngân Vũ,"Người tham gia ẩn danh 890 Nửa tháng trc em vừa mua 1 thùng ở thế giới sữa vẫn có nên em hoang mang quá, lần đầu em mua sữa này về kh có thẻ tích điểm luôn, lại mua 2 thùng lận",https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117910753886607&reply_comment_id=1117916350552714,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T03:49:35.000Z,1117922800552069,,0,Đỗ Thúy Hằng,T mua trong hệ thống cũng ko có đâu,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117922800552069,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T03:50:22.000Z,1117923133885369,,0,Ngọc Trâm,E mua cug k co ddaau mom,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117923133885369,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T04:03:34.000Z,1117929977218018,1117916350552714,2,Anonymous participant 890,Ngân Vũ Đúng rồi mom. Hiện tại lô mới k còn thẻ tích điểm á. Nếu mom mua ngoài CH có khi còn lô cũ nên có thẻ,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117910753886607&reply_comment_id=1117929977218018,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T05:31:54.000Z,1117973117213704,,0,Minh Minh Hanh,"thẻ tích theo chương trình có thời hạn thui mom, lô mới này k có",https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117973117213704,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T06:01:03.000Z,1117987107212305,1117973117213704,1,Ngân Vũ,Minh Minh Hanh dạ em cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117973117213704&reply_comment_id=1117987107212305,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T06:01:17.000Z,1117987197212296,1117922800552069,1,Ngân Vũ,Đỗ Thúy Hằng ui mình cảm ơn nhiều nhau,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117922800552069&reply_comment_id=1117987197212296,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T06:01:25.000Z,1117987267212289,1117923133885369,1,Ngân Vũ,Ngọc Trâm dạ em cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1117923133885369&reply_comment_id=1117987267212289,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T06:31:44.000Z,1118001957210820,,0,GiftedSalamander7526,Loại 110ml này tầm bao nhiêu 1 thùng nhỉ các mom?,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
2026-05-11T06:47:08.000Z,1118009507210065,1118001957210820,1,Hoàng Minh Quang,GiftedSalamander7526 tiệm bán 400,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/?comment_id=1118001957210820&reply_comment_id=1118009507210065,https://www.facebook.com/groups/355902270087463/posts/1117906540553695/
