Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-27T13:24:57.000Z,1155476056796743,,0,Kỳphạm,C có nhé e,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155476056796743,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T13:27:39.000Z,1155477630129919,1155476056796743,1,CleverRaccoon1726,Kỳphạm làm sao e ib c dc ạ,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155476056796743&reply_comment_id=1155477630129919,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T13:35:31.000Z,1155482360129446,,0,Nguyễn Thanh Hoa,Mình có2+ 270k,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155482360129446,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T14:07:23.000Z,1155502006794148,,0,Bích Liên,Mình có nhé,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155502006794148,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T14:42:15.000Z,1155524250125257,,0,Trương Thu Thuỷ,Bao tiên bạn,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155524250125257,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T14:42:32.000Z,1155524533458562,,0,Trương Thu Thuỷ,Bao tiên ban,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155524533458562,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T15:39:08.000Z,1155562363454779,,0,Sữa Bỉm Mẹ-Bé,Sẵn ship code,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155562363454779,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-27T15:57:40.000Z,1155574706786878,,0,VanAnh Nguyen,Mình có ạ,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155574706786878,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-28T04:06:08.000Z,1155944766749872,,0,CH Sữa Trà Ôn,dạ cửa hàng vinamilk trà ôn có ạ.,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155944766749872,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-30T14:28:58.000Z,1157913439886338,1155482360129446,1,Ngọc Thuý,Nguyễn Thanh Hoa con k a,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155482360129446&reply_comment_id=1157913439886338,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-30T14:45:07.000Z,1157924189885263,1157913439886338,2,Nguyễn Thanh Hoa,Ngọc Thuý còn 1 lon,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1155482360129446&reply_comment_id=1157924189885263,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
2026-06-30T14:58:01.000Z,1157932473217768,,0,Thanh Tran,sẳn Tphcm 536k,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/?comment_id=1157932473217768,https://www.facebook.com/groups/355902270087463/posts/1155403516803997/
