Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T13:55:27.000Z,1116696580674691,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696580674691,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:28.000Z,1116696597341356,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696597341356,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:28.000Z,1116696607341355,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696607341355,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:29.000Z,1116696634008019,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696634008019,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:30.000Z,1116696650674684,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696650674684,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:31.000Z,1116696657341350,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696657341350,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:32.000Z,1116696670674682,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696670674682,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T13:55:32.000Z,1116696700674679,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116696700674679,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T17:05:30.000Z,1116815717329444,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116815717329444,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T17:05:35.000Z,1116815763996106,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116815763996106,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T17:05:39.000Z,1116815810662768,,0,Hit Nè,In,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116815810662768,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T17:05:41.000Z,1116815860662763,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116815860662763,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T17:05:44.000Z,1116815887329427,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116815887329427,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-09T17:05:54.000Z,1116816003996082,,0,Hit Nè,Ubib,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1116816003996082,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
2026-05-11T14:21:55.000Z,1118257540518595,,0,Hit Nè,Ib,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/?comment_id=1118257540518595,https://www.facebook.com/groups/355902270087463/posts/1116668854010797/
