Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-29T11:57:43.000Z,1086488840362132,,0,Nguyen Ngoc Thuan,Mẫu cũ 850g: 230k/ lon date 9.9.26,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086488840362132,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T11:59:02.000Z,1086489640362052,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 290 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086489640362052,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T12:05:22.000Z,1086493007028382,,0,Sữa Bỉm Mẹ-Bé,Sẵn date 27,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086493007028382,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T12:05:34.000Z,1086493143695035,,0,Yến Xuân,300k freeship date mới,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086493143695035,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T12:11:25.000Z,1086496247028058,,0,My Linh Tong,300k sẵn hcm ship cod,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086496247028058,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T12:22:25.000Z,1086502883694061,,0,Thảo Trân,em có 286k ạ,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086502883694061,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T12:27:37.000Z,1086506653693684,,0,Đẹp Hồng,✅ FREESHIP 1 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086506653693684,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T12:38:13.000Z,1086513163693033,,0,Trang Thu,285 fs ạ,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086513163693033,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T13:00:21.000Z,1086526403691709,,0,Ly Tran,280 với 425,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086526403691709,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T13:38:08.000Z,1086549623689387,,0,Nguyễn May,Sẵn HCM 290k,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086549623689387,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T14:13:07.000Z,1086571000353916,,0,Đào Thoa,Dạ 285k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086571000353916,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T15:55:50.000Z,1086637363680613,1086488840362132,1,Nguyễn KimPhương,Nguyen Ngoc Thuan có s 2 ko b,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086488840362132&reply_comment_id=1086637363680613,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-03-29T16:51:08.000Z,1086671213677228,1086637363680613,2,Nguyen Ngoc Thuan,Nguyễn KimPhương dạ k ạ,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086488840362132&reply_comment_id=1086671213677228,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-04-02T04:50:21.000Z,1089185970092419,,0,Bily Bily,285 2 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1089185970092419,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-04-11T04:11:12.000Z,1095558146121868,1086488840362132,1,ConfidentLychee8781,Còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086488840362132&reply_comment_id=1095558146121868,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
2026-04-11T05:09:50.000Z,1095585472785802,1095558146121868,2,Nguyen Ngoc Thuan,ConfidentLychee8781 còn ạ,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/?comment_id=1086488840362132&reply_comment_id=1095585472785802,https://www.facebook.com/groups/355902270087463/posts/1086486110362405/
