Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T03:40:03.000Z,1116361004041582,,0,Omzky Cresin,"💥 💥 Bên e cho thuê sim nhận OTP Tele, Gmail, Viber, Shopee, App. Ac nào cần ib ạ (có hỗ trợ nhận code qua bot tele , ultraview ) Za lo: 0857.265.888 Te le : vuong3999 🍵 10:40:00 avatugppqeyq 351780369785 😚",https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361004041582,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T03:41:46.000Z,1116361790708170,,0,HappyParrot7393,Còn 20h khó bán lắm b ơi shoppe 215k thùng nguyên á b,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T03:44:57.000Z,1116363440708005,1116361790708170,1,Phan Ngọc Anh,"HappyParrot7393 mình thấy giá gốc đang 300 đó b, app mã các thứ cũng k dc 215 trừ khi mua shop khác thì mình kb á",https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1116363440708005,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T03:47:14.000Z,1116364464041236,1116361790708170,1,SilverSloth4238,HappyParrot7393 m mua 240k mới,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1116364464041236,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T07:07:21.000Z,1116464660697883,1116361790708170,1,Sanh Sanh,"HappyParrot7393 làm gì nguyên thùng giá 215k , cùng lắm combo 2 thùng thì về giá 240k hoặc trên thì 230k",https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1116464660697883,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T07:07:51.000Z,1116464897364526,,0,Sanh Sanh,Free ship hcm ko b,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116464897364526,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T07:17:41.000Z,1116469937364022,1116464660697883,2,Anonymous participant 922,"Sanh Sanh đây nè, rẻ banh 215k nè",https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1116469937364022,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T08:30:32.000Z,1116508427360173,1116464660697883,2,HappyParrot7393,Sanh Sanh mk vừa mua 2 thùng chưa đến 430k nè,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1116508427360173,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T08:57:14.000Z,1116521594025523,1116469937364022,2,Sanh Sanh,Người tham gia ẩn danh 922 b đặt dùm đc ko ạ.,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1116521594025523,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-09T15:37:18.000Z,1116761817334834,,0,Lan Anh Nguyen,Mình pass thùng nguyên 220k ạ . Mình ở hcm ạ,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116761817334834,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-10T02:38:09.000Z,1117091720635177,1116361790708170,1,GoldGiraffe1917,HappyParrot7393 đúng á mới mua luôn Giá cty h rẻ còn có 232 thùng,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1117091720635177,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-10T11:31:45.000Z,1117394650604884,1116464660697883,2,Anonymous participant 387,"Sanh Sanh có á b, mình mua combo 2 thùng 421k đây, săn sale ngày 5/5",https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116361790708170&reply_comment_id=1117394650604884,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-11T01:40:43.000Z,1117859293891753,1116761817334834,1,Sanh Sanh,Lan Anh Nguyen mom ơi đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116761817334834&reply_comment_id=1117859293891753,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-11T02:54:11.000Z,1117894677221548,1117859293891753,2,Lan Anh Nguyen,Sanh Sanh dạ mình ở quận 10 ạ,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116761817334834&reply_comment_id=1117894677221548,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-11T02:54:24.000Z,1117894807221535,1117859293891753,2,Lan Anh Nguyen,Sanh Sanh date sữa 20/11/2026 nha mom,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116761817334834&reply_comment_id=1117894807221535,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-11T04:21:01.000Z,1117938800550469,1117894807221535,2,Sanh Sanh,Lan Anh Nguyen inb mình nha mom,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1116761817334834&reply_comment_id=1117938800550469,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-11T04:44:30.000Z,1117949617216054,,0,Yến Loan,"E cần pass thùng yoko 180ml , khui bé uống 1 lốc e pass lại giá 400k gdtt Tphcm ạ",https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1117949617216054,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-13T14:15:09.000Z,1119797483697934,,0,Anonymous participant 588,Ai còn chia em 2loc cho bé thử với ạ,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1119797483697934,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-15T01:58:24.000Z,1120948746916141,,0,Minh Tâmm,mom còn k,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1120948746916141,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-15T02:13:33.000Z,1120956440248705,1120948746916141,1,Phan Ngọc Anh,Minh Tâmm mình còn ạ,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1120948746916141&reply_comment_id=1120956440248705,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-15T02:17:03.000Z,1120958153581867,1119797483697934,1,Phan Ngọc Anh,Người tham gia ẩn danh 588 b có ở HN k,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1119797483697934&reply_comment_id=1120958153581867,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-15T06:35:09.000Z,1121093673568315,,0,Anonymous participant 270,fix thêm đi mom em lấy luôn,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1121093673568315,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-18T04:27:28.000Z,1123383543339328,,0,Phan Quân,pas 2 thung tại Cầu Giấy Hn,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1123383543339328,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-18T05:42:56.000Z,1123421973335485,1121093673568315,1,Phan Ngọc Anh,Người tham gia ẩn danh 270 mình bớt thêm 10k nha mom,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1121093673568315&reply_comment_id=1123421973335485,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
2026-05-20T06:26:40.000Z,1125027749841574,1123383543339328,1,Anonymous participant 270,Phan Quân còn kh ạ ?,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/?comment_id=1123383543339328&reply_comment_id=1125027749841574,https://www.facebook.com/groups/355902270087463/posts/1116356007375415/
