Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-28T12:50:06.000Z,1108342724843410,,0,AttractiveBison6427,Còn dilac k dê e,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1108342724843410,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-04-28T12:55:51.000Z,1108346431509706,1108342724843410,1,Lê Thị Thanh Huyền,Mình còn bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1108342724843410&reply_comment_id=1108346431509706,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-04-28T12:59:03.000Z,1108348348176181,1108346431509706,2,AttractiveBison6427,Lê Thị Thanh Huyền ship cod k ạ,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1108342724843410&reply_comment_id=1108348348176181,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-04-28T13:03:04.000Z,1108350964842586,1108348348176181,2,Lê Thị Thanh Huyền,Bạn ở đâu? Ship cod bạn chịu phí ship nhé,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1108342724843410&reply_comment_id=1108350964842586,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-04-29T03:00:48.000Z,1108783978132618,,0,Bé Vy,Kim Xuân,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1108783978132618,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-02T01:43:03.000Z,1111070071237342,,0,AuthenticCranberry8322,Còn optimum k chi,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1111070071237342,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-02T02:00:00.000Z,1111078287903187,1111070071237342,1,Lê Thị Thanh Huyền,Mình còn bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1111070071237342&reply_comment_id=1111078287903187,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-03T04:39:39.000Z,1111948711149478,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1111948711149478,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-03T05:27:59.000Z,1111973174480365,,0,PoítiveCapybara1502,Chị ơi trả lời zalo giúp em với. E muốn mua 2 thùng vinamilk,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1111973174480365,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-03T05:36:23.000Z,1111977271146622,1111973174480365,1,Lê Thị Thanh Huyền,"Mình k thấy tin nhắn zalo, bạn để lại sđt mình ib nhé",https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1111973174480365&reply_comment_id=1111977271146622,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-03T08:55:35.000Z,1112075647803451,1111977271146622,2,PoítiveCapybara1502,Lê Thị Thanh Huyền 0977372505 đây nhé bạn,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1111973174480365&reply_comment_id=1112075647803451,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-03T12:50:53.000Z,1112232934454389,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112232934454389,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-03T12:58:09.000Z,1112237341120615,,0,PoítiveCapybara1502,Mình nt cho bạn rùi.,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112237341120615,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T01:57:36.000Z,1112665354411147,,0,Tống Ngọc Phương Trinh,Có green 110ml k c,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112665354411147,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T01:58:33.000Z,1112665811077768,1112665354411147,1,Lê Thị Thanh Huyền,Mình có bạn nhé,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112665354411147&reply_comment_id=1112665811077768,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T02:01:34.000Z,1112667097744306,1112665811077768,2,Tống Ngọc Phương Trinh,Giá bn chị ib,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112665354411147&reply_comment_id=1112667097744306,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T02:02:42.000Z,1112667544410928,1112667097744306,2,Lê Thị Thanh Huyền,Tống Ngọc Phương Trinh check ib,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112665354411147&reply_comment_id=1112667544410928,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T05:28:04.000Z,1112769697734046,,0,Lê Thị Thanh Huyền,,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112769697734046,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T05:50:24.000Z,1112780401066309,,0,PoítiveCapybara1502,Ib tớ,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112780401066309,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
2026-05-04T05:53:23.000Z,1112781851066164,1112780401066309,1,Lê Thị Thanh Huyền,PoítiveCapybara1502 check ib,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/?comment_id=1112780401066309&reply_comment_id=1112781851066164,https://www.facebook.com/groups/355902270087463/posts/1108341801510169/
