Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T00:14:32.000Z,1154240763586939,,0,Thỏ Xinh,Em có Op 1 800g giá 430k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154240763586939,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T00:14:42.000Z,1154240846920264,,0,Thỏ Xinh,Lấy nhiều ib giá đẹp ạ,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154240846920264,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T00:25:28.000Z,1154245996919749,,0,Bích Liên,Op1 date 2/27 lon 400g : 190k Date 7/27 lon 800g : 400k Op2 date 7/27 lon 400g : 200k,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154245996919749,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T00:27:01.000Z,1154246876919661,,0,Sữa Bỉm Khoa Yến,440-430,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154246876919661,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T00:54:04.000Z,1154259313585084,,0,Na Trần,Sẵn 420k lon,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154259313585084,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T01:04:57.000Z,1154264283584587,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154264283584587,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T01:27:02.000Z,1154274806916868,,0,Tú Dư,"ỐP 1 giá 435k, Ôp 2 giá 425k",https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154274806916868,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T01:38:15.000Z,1154280383582977,,0,Như Ý Lê,Op 435k,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154280383582977,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T01:54:15.000Z,1154288663582149,1154245996919749,1,PinkPapaya4080,Bích Liên op2 hộp 800g bn c,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154245996919749&reply_comment_id=1154288663582149,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T02:15:49.000Z,1154299673581048,,0,Mộc Yên,Mình sẵn nhé,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154299673581048,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
2026-06-26T02:36:29.000Z,1154311073579908,,0,Nguyen Nhat Thao Vy,M có op2. 420k/lon. 6lon freeship,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/?comment_id=1154311073579908,https://www.facebook.com/groups/355902270087463/posts/1153975476946801/
