Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-30T13:28:02.000Z,1132979679046381,,0,Tuyềnn Bíich,345k freship ạ,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132979679046381,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:28:42.000Z,1132980159046333,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 350 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132980159046333,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:29:18.000Z,1132980552379627,,0,Bích Liên,320k date 12/27 ạ,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132980552379627,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:34:43.000Z,1132984225712593,,0,My Na,300k e có 1 lon. cọc mới đi đơn. vs 1 lon nan pro 800g,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132984225712593,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:35:27.000Z,1132984825712533,,0,Thuy Nguyet,Em sẵn hn 165k ạ,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132984825712533,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:46:26.000Z,1132991805711835,,0,Yen Le,Ib,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132991805711835,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:52:31.000Z,1132995665711449,,0,Sữa Bỉm Khoa Yến,340,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132995665711449,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T13:55:55.000Z,1132997792377903,,0,Vũ Thị Cẩm Yến,"Bốc 330, ship 335",https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132997792377903,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T14:18:00.000Z,1133012955709720,,0,SageKiwi678,165k sẵn hn ạ,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1133012955709720,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T14:29:34.000Z,1133020802375602,,0,Nhật Huy,"Shope đang sale thấy gia ổn áp mà miễn ship đó mom, mình mua ở shop chính hãng đây, mom xem thế nào",https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1133020802375602,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T14:30:38.000Z,1133021565708859,,0,Bỉm Sữa Bích Ngọc,Shop sẵn HCM lon 800g và lon 400g ạ,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1133021565708859,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T14:35:29.000Z,1133024692375213,,0,Thanh Hoa,345 k ship Cod,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1133024692375213,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T16:37:55.000Z,1133107859033563,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1133107859033563,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
2026-05-30T17:44:50.000Z,1133152932362389,1132980552379627,1,AuthenticHummingbird9575,Bích Liên có mấy lon ạ,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/?comment_id=1132980552379627&reply_comment_id=1133152932362389,https://www.facebook.com/groups/355902270087463/posts/1132976999046649/
