Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T14:06:53.000Z,1131408749203474,,0,Thế Giới Sữa,Bắc ninh sẵn ship cod,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131408749203474,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T14:11:30.000Z,1131411629203186,,0,Đào Thoa,KG cũ e có sẵn 340k fship từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131411629203186,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T14:18:40.000Z,1131416719202677,,0,Thuyền Kim,dạ 160k quận 2,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131416719202677,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T14:54:52.000Z,1131440615866954,,0,Thỏ Xinh,Em sẵn 340k ạ,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131440615866954,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T14:58:30.000Z,1131442925866723,,0,FascinatingNectarine2735,E pass 1 lọ 300,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131442925866723,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T15:03:28.000Z,1131446172533065,1131442925866723,1,Maria Lan Anh,FascinatingNectarine2735 quận mấy mom,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131442925866723&reply_comment_id=1131446172533065,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T15:16:54.000Z,1131455175865498,1131446172533065,2,FascinatingNectarine2735,Maria Lan Anh e ở miền bắc ạ,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131442925866723&reply_comment_id=1131455175865498,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T15:18:29.000Z,1131456085865407,1131455175865498,2,Maria Lan Anh,FascinatingNectarine2735 xa quá mom,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131442925866723&reply_comment_id=1131456085865407,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T15:19:32.000Z,1131456812532001,,0,Tutie Gò Vấp,sẵn hàng SG,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131456812532001,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-28T23:25:13.000Z,1131713129173036,,0,Nguyễn May,Sẵn quận Bình Tân 330k,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131713129173036,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-29T00:54:27.000Z,1131757189168630,,0,Linh Linh,Lon 800gr 320k còn 6 lon freeship,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131757189168630,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-29T05:13:09.000Z,1131894002488282,,0,Hoa Mai,310k date 2027 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1131894002488282,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
2026-05-29T15:31:29.000Z,1132262592451423,,0,TiNi House,Sẵn 315k,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/?comment_id=1132262592451423,https://www.facebook.com/groups/355902270087463/posts/1131404985870517/
