Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-29T14:45:57.000Z,1132233019121047,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 440 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132233019121047,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:47:47.000Z,1132234272454255,,0,Phạm Ngân,.,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132234272454255,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:48:36.000Z,1132234705787545,,0,Thanh Cao,439k,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132234705787545,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:48:59.000Z,1132234935787522,1132234705787545,1,Thanh Cao,Có số 3,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132234705787545&reply_comment_id=1132234935787522,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:51:34.000Z,1132236892453993,,0,Sữa Bỉm Khoa Yến,430,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132236892453993,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:52:47.000Z,1132237755787240,,0,Thanh Đỗ,"Shop sẵn Hàng ạ. Vin Kids - số 44nv1, tổng cục 5, yên xá, tân triều, thanh trì, hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132237755787240,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:53:19.000Z,1132238112453871,1132237755787240,1,Thanh Đỗ,,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132237755787240&reply_comment_id=1132238112453871,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:55:59.000Z,1132239959120353,,0,Trúc Nguyễn,E sẳn 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132239959120353,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:58:51.000Z,1132241759120173,1132237755787240,1,UnforgettableFrog1913,Thanh Đỗ giá sao vậy shop,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132237755787240&reply_comment_id=1132241759120173,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T14:59:01.000Z,1132241882453494,1132233019121047,1,UnforgettableFrog1913,Hà Thị Tuyết có quà tặng gì k mom,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132233019121047&reply_comment_id=1132241882453494,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:04:36.000Z,1132245612453121,,0,Mỹ Lệ,425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132245612453121,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:05:54.000Z,1132246399119709,,0,Đào Thoa,435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132246399119709,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
2026-05-29T15:08:24.000Z,1132248065786209,1132246399119709,1,UnforgettableFrog1913,"Đào Thoa có quà gi k mom, em lấy nhiều ý",https://www.facebook.com/groups/355902270087463/posts/1132231785787837/?comment_id=1132246399119709&reply_comment_id=1132248065786209,https://www.facebook.com/groups/355902270087463/posts/1132231785787837/
