Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-11T13:58:11.000Z,1095851002759249,,0,An Nhiên Phan,Uống hơi bón nhưng tăng cân ak,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095851002759249,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T13:58:30.000Z,1095851172759232,,0,Ngoc Han,2 đứa nhà e đứa nào uống cũng trộm vía lên cân nhanh hết á mom,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095851172759232,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T13:58:41.000Z,1095851322759217,,0,Anonymous participant 398,"Mom thử đi, bé thứ 2 nhà em uống trvia tăng cân đều",https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095851322759217,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T13:58:48.000Z,1095851379425878,,0,Truong Vu Tran,Tăng cân tốt,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095851379425878,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T14:03:24.000Z,1095854312758918,,0,CapableRaspberry4009,Hơi ngọt. Con tui uống thì thấy ổn nha,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095854312758918,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T14:06:04.000Z,1095855816092101,,0,Nga Kem,Mom mua giong sua metta opti ik tag can lai tieu hoa tot nua,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095855816092101,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T14:06:17.000Z,1095855952758754,,0,Thơm Minh Tmt,Mình cũng uống tỉ loại giờ về uống loại này,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095855952758754,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T14:07:50.000Z,1095856782758671,1095855952758754,1,LoyalYuzu4875,Thơm Minh Tmt e cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095855952758754&reply_comment_id=1095856782758671,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T14:08:02.000Z,1095856942758655,1095851322759217,1,LoyalYuzu4875,Người tham gia ẩn danh 398 Da e cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095851322759217&reply_comment_id=1095856942758655,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
2026-04-11T14:08:07.000Z,1095856996091983,1095851379425878,1,LoyalYuzu4875,Truong Vu Tran dạ,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/?comment_id=1095851379425878&reply_comment_id=1095856996091983,https://www.facebook.com/groups/355902270087463/posts/1095849212759428/
