Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:12:37.000Z,1143494907994858,,0,Hồng Hồng,Ib mk ak,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143494907994858,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T07:28:58.000Z,1143503951327287,,0,An Nguyệt,còn ko bạn. m lấy m cũng ở HP,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143503951327287,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T07:32:59.000Z,1143506114660404,1143503951327287,1,Anonymous participant,"An Nguyệt còn c ơi, e ib c nhé",https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143503951327287&reply_comment_id=1143506114660404,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T08:57:40.000Z,1143554111322271,,0,Diệu Nhi,Còn k b,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143554111322271,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T09:30:19.000Z,1143572037987145,,0,ConfidentKiwi7657,Còn không ạ em lấy,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143572037987145,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T10:38:31.000Z,1143612021316480,,0,CapableStrawberry2660,con k a bạn o dâu hp mjh o kiến thụy,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143612021316480,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T11:32:07.000Z,1143644914646524,,0,Chân Ngắn,"Cho mình ké với. Chưa đk nhóm duyệt bài. Mk pass lon số 1 800g , chưa khui, pass 400k . Mk ở thái bình .",https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143644914646524,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T13:21:23.000Z,1143717514639264,1143644914646524,1,Ngọc Trâm,Chân Ngắn freesh hcm không chị,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143644914646524&reply_comment_id=1143717514639264,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T14:40:59.000Z,1143744257969923,1143717514639264,2,Chân Ngắn,Ngọc Trâm tree ship thì các b cọc cho tôi tiền ship nhận hàng tôi trừ luôn tiền sữa. Chứ lần trc pass bịch bỉm ship cod xong có bà bỉn sữa kia k nhận. Tui mất mấy chục nghìn tiền cước 🥲,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143644914646524&reply_comment_id=1143744257969923,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T15:09:23.000Z,1143756731302009,1143744257969923,2,Ngọc Trâm,Chân Ngắn ib nhen,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143644914646524&reply_comment_id=1143756731302009,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
2026-06-12T15:14:26.000Z,1143758754635140,1143756731302009,2,Chân Ngắn,Ngọc Trâm đang lỗi tin nhắn. B cứ nhắn cho mk khi nào mk vào lại dk thì mk xem,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/?comment_id=1143644914646524&reply_comment_id=1143758754635140,https://www.facebook.com/groups/355902270087463/posts/1143345864676429/
