Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-27T14:57:26.000Z,1085080017169681,,0,Khánh Chi,Có optimum colos 1 ko c ơi,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085080017169681,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:01:02.000Z,1085082083836141,1085080017169681,1,Diễm Muội,Khánh Chi Dạ huhu loại đó em ko có r ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085080017169681&reply_comment_id=1085082083836141,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:01:37.000Z,1085082533836096,,0,Đức Việt,Optimum số 2 bao nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085082533836096,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:03:44.000Z,1085084017169281,1085082533836096,1,Diễm Muội,Đức Việt Dạ giá 435k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085082533836096&reply_comment_id=1085084017169281,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:13:27.000Z,1085091097168573,,0,Vũ Huyền,Ib chị nha,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085091097168573,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:28:03.000Z,1085100640500952,1085091097168573,1,Diễm Muội,Vũ Huyền Dạ check tn giúp em nhé,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085091097168573&reply_comment_id=1085100640500952,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:31:24.000Z,1085102580500758,,0,Lê Hùng,Op4 ntn ak,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085102580500758,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:35:08.000Z,1085104760500540,1085080017169681,1,Hiền Lâm,Khánh Chi e có lon nhỏ 200k mình ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085080017169681&reply_comment_id=1085104760500540,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T15:56:59.000Z,1085118220499194,,0,Tan Zaro,Ib e nhé,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085118220499194,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T16:24:09.000Z,1085135317164151,,0,CaringGrape6270,op 3 nhiêu c,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085135317164151,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T19:43:25.000Z,1085246230486393,,0,Thảo Nhi,Optimum gold số 1 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085246230486393,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T21:56:33.000Z,1085307487146934,,0,Ngoc Tú,Số 3 bn,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085307487146934,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T23:04:47.000Z,1085337930477223,1085307487146934,1,Diễm Muội,Ngoc Tú Dạ op 3 420k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085307487146934&reply_comment_id=1085337930477223,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-27T23:40:06.000Z,1085354270475589,,0,Anonymous participant 980,Dielac gold 2 giá nhiêu ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085354270475589,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T01:01:50.000Z,1085391620471854,1085246230486393,1,Diễm Muội,Thảo Nhi dạ giá 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085246230486393&reply_comment_id=1085391620471854,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T01:02:34.000Z,1085391907138492,1085354270475589,1,Diễm Muội,Người tham gia ẩn danh 980 dạ giá 330k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085354270475589&reply_comment_id=1085391907138492,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T01:02:46.000Z,1085392017138481,1085135317164151,1,Diễm Muội,UnderstandingChestnut6552 dạ giá 420k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085135317164151&reply_comment_id=1085392017138481,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T01:03:09.000Z,1085392197138463,1085102580500758,1,Diễm Muội,Lê Hùng 410k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085102580500758&reply_comment_id=1085392197138463,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T01:05:01.000Z,1085393043805045,1085118220499194,1,Diễm Muội,Tan Zaro dạ check tn chờ giúp em nhé,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085118220499194&reply_comment_id=1085393043805045,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T06:52:34.000Z,1085570447120638,,0,Nhuong Nguyen,Op1 800g giá bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085570447120638,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T09:16:19.000Z,1085644157113267,1085570447120638,1,Diễm Muội,Nhuong Nguyen Dạ giá 440k ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085570447120638&reply_comment_id=1085644157113267,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T12:05:42.000Z,1085731683771181,,0,Nguyễn Hùng Anh,Sao rẻ hơn đại lý của vinamilk nhiều vậy shop,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085731683771181,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T12:18:37.000Z,1085739250437091,1085731683771181,1,Diễm Muội,Nguyễn Hùng Anh dạ tại em đang chạy doanh số ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085731683771181&reply_comment_id=1085739250437091,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T12:28:18.000Z,1085745123769837,1085739250437091,2,Nguyễn Hùng Anh,Diễm Muội làm sao để check thật giả vậy shop,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085731683771181&reply_comment_id=1085745123769837,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
2026-03-28T12:42:17.000Z,1085753410435675,1085745123769837,2,Diễm Muội,Nguyễn Hùng Anh dạ bên lon sữa có mã số lô anh lên Google xem ạ,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/?comment_id=1085731683771181&reply_comment_id=1085753410435675,https://www.facebook.com/groups/355902270087463/posts/1085077207169962/
