Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T01:01:35.000Z,1143296851347997,,0,Diệp Văn Nhí,353k/1lon Hàng chuẩn date mới 3 lon free ship á,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143296851347997,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T01:45:21.000Z,1143321438012205,,0,Thuyền Kim,dạ 340k q2,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143321438012205,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T01:57:56.000Z,1143327838011565,,0,Thân Bỉm Sữa,"Xả hàng nghỉ bán,shop mình sữa 0-6 tháng đang Sale siêu sâu lên tới 40% các dòng như Nan Nga,Aptamil Anh,Optimum Gold,Blackmore Úc...ai quan tâm dòng nào inbox cho e",https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143327838011565,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T02:09:07.000Z,1143333841344298,,0,Đào Thoa,345k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143333841344298,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T02:13:24.000Z,1143336508010698,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)345k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143336508010698,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T02:50:13.000Z,1143356728008676,,0,Nguyen Ngoc Thuan,"930k/ 3 lon, freeship",https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143356728008676,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T02:51:05.000Z,1143357144675301,1143356728008676,1,Nguyen Ngoc Thuan,"Móp nhẹ, vỏ xấu",https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143356728008676&reply_comment_id=1143357144675301,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T03:25:45.000Z,1143375324673483,,0,Nguyen Thi Kim Chung,440k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143375324673483,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T04:26:27.000Z,1143408768003472,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143408768003472,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-12T05:41:17.000Z,1143447154666300,,0,Thuy Nguyet,Sẵn hn 165k to 335k,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1143447154666300,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-13T04:08:38.000Z,1144173217927027,,0,Hoa Mai,300k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1144173217927027,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
2026-06-16T17:30:25.000Z,1147044197639929,,0,Đặng Võ Diễm Trúc,325k Date 4/7/2027 E có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/?comment_id=1147044197639929,https://www.facebook.com/groups/355902270087463/posts/1142998414711174/
