Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-23T04:12:43.000Z,1104163635261319,,0,Thảo Nguyên,430 ạ,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104163635261319,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T04:29:33.000Z,1104172285260454,,0,Nguyễn Hồng Thu,Em pass 420k ạ date 2027,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104172285260454,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T04:31:36.000Z,1104173415260341,1104172285260454,1,Nguyễn Hà,Nguyễn Hồng Thu miễn ship k b,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104172285260454&reply_comment_id=1104173415260341,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T04:32:14.000Z,1104173655260317,1104173415260341,2,Nguyễn Hồng Thu,Nguyễn Hà không ạ,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104172285260454&reply_comment_id=1104173655260317,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T04:32:15.000Z,1104173671926982,,0,Đào Thoa,Mới date 2028 435k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104173671926982,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T04:44:50.000Z,1104179715259711,,0,Thuỷ Tiên,Lon 1k4 mới khui 21/4 pass 550 freeship,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104179715259711,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T04:55:33.000Z,1104184735259209,,0,Thế Giới Sữa,430 miễn ship 6 lon,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104184735259209,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T05:01:39.000Z,1104187905258892,,0,Đẹp Hồng,435 Freeship 2l,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104187905258892,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T07:01:02.000Z,1104246188586397,,0,Khánh An Lê,E pas,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104246188586397,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T08:56:39.000Z,1104304755247207,1104179715259711,1,Tiểugiao Trần,Thuỷ Tiên còn k c,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104179715259711&reply_comment_id=1104304755247207,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T10:09:42.000Z,1104342321910117,1104304755247207,2,Thuỷ Tiên,Tiểugiao Trần còn á nàng,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104179715259711&reply_comment_id=1104342321910117,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T13:51:03.000Z,1104474101896939,1104172285260454,1,Trần Hồng Ngọc,Ib e,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104172285260454&reply_comment_id=1104474101896939,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T13:53:21.000Z,1104475281896821,,0,Ban Nhạc Tiến Minh,"500k -1,4kg",https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104475281896821,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T14:49:21.000Z,1104511345226548,,0,Huỳnh Lam,425 freeship từ 4l,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104511345226548,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-23T14:52:35.000Z,1104513705226312,,0,Giang Giang,"Pass 350k mới khui tối nay, freeship ạ",https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104513705226312,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-24T05:54:46.000Z,1104965021847847,1104173671926982,1,Hà Nhung,Đào Thoa số 2giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104173671926982&reply_comment_id=1104965021847847,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-24T06:15:50.000Z,1104975765180106,1104965021847847,2,Đào Thoa,Hà Nhung s2:445k nhé,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104173671926982&reply_comment_id=1104975765180106,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
2026-04-24T06:16:29.000Z,1104976125180070,1104965021847847,2,Đào Thoa,Hà Nhung rep tn mình nhé,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/?comment_id=1104173671926982&reply_comment_id=1104976125180070,https://www.facebook.com/groups/355902270087463/posts/1104163341928015/
