Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T01:16:20.000Z,1117848557226160,,0,Anh Ngoc,Ib,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117848557226160,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T01:17:54.000Z,1117849253892757,,0,Trang Trang,Sô3 ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117849253892757,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T01:18:48.000Z,1117849650559384,1117849253892757,1,Helen Nguyễn,Trang Trang số 3 op 440k còn gold 270k ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117849253892757&reply_comment_id=1117849650559384,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T01:18:53.000Z,1117849700559379,1117848557226160,1,Helen Nguyễn,Anh Ngoc ok chị check ib ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117848557226160&reply_comment_id=1117849700559379,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T01:21:33.000Z,1117850850559264,,0,Tám Nguyễn,Ib,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117850850559264,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T01:22:18.000Z,1117851183892564,1117850850559264,1,Helen Nguyễn,Tám Nguyễn ok c check ib e,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117850850559264&reply_comment_id=1117851183892564,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T01:45:38.000Z,1117861490558200,,0,Hồng Vân,Số 1 bn,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117861490558200,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T02:09:55.000Z,1117873217223694,,0,SunnyElk1519,Dielac grow 1 nhiêu vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117873217223694,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T02:59:29.000Z,1117897240554625,1117873217223694,1,Helen Nguyễn,SunnyElk1519 370k nhé c hộp 800gram,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117873217223694&reply_comment_id=1117897240554625,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T02:59:39.000Z,1117897347221281,1117861490558200,1,Helen Nguyễn,Hồng Vân 370k nhé c họp 800gram ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117861490558200&reply_comment_id=1117897347221281,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T04:08:16.000Z,1117932213884461,,0,Ngọc Hoan,Dielac 3 bn,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117932213884461,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T04:18:31.000Z,1117937323883950,1117932213884461,1,Helen Nguyễn,Ngọc Hoan 270k nhé c 800gram Date 2027,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117932213884461&reply_comment_id=1117937323883950,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-11T04:44:38.000Z,1117949687216047,,0,Yến Loan,"E cần pass thùng yoko 180ml , khui bé uống 1 lốc e pass lại giá 400k gdtt Tphcm ạ",https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117949687216047,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-12T03:00:38.000Z,1118659017145114,1117937323883950,2,Ngọc Hoan,Helen Nguyễn free ship k ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117932213884461&reply_comment_id=1118659017145114,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-12T03:39:02.000Z,1118678450476504,1118659017145114,2,Helen Nguyễn,Ngọc Hoan ddạem k em shipcod 18k ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1117932213884461&reply_comment_id=1118678450476504,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-12T03:39:47.000Z,1118678760476473,,0,Ha Dinh,Ib,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1118678760476473,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-12T04:20:00.000Z,1118699683807714,1118678760476473,1,Helen Nguyễn,Ha Dinh oki c check ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1118678760476473&reply_comment_id=1118699683807714,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-12T11:59:03.000Z,1118939227117093,,0,SereneEagle9376,Còn grownplus hong c,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1118939227117093,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
2026-05-12T11:59:36.000Z,1118939687117047,1118939227117093,1,Helen Nguyễn,SereneEagle9376 e còn nhé c,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/?comment_id=1118939227117093&reply_comment_id=1118939687117047,https://www.facebook.com/groups/355902270087463/posts/1117848130559536/
