Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T12:07:03.000Z,1143667317977617,,0,SageKiwi678,435k sẵn Hn ạ,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143667317977617,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-12T12:13:22.000Z,1143671291310553,,0,GenuineHamster9751,,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143671291310553,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-12T12:13:54.000Z,1143671584643857,1143671291310553,1,GenuineHamster9751,K phải t pass mà t thấy t chỉ thôi,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143671291310553&reply_comment_id=1143671584643857,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-12T12:18:25.000Z,1143674464643569,,0,OptimisticGoldfish4537,"Mấy bà lên shopee săn ik, tui thấy giá ok lắm, cũng yên tâm mua, chứ bh 🍑🔥 nhiều quá, hoang mang gê",https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143674464643569,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-12T12:33:11.000Z,1143684007975948,,0,Phương Linh,Sẵn 3 lon hà đông,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143684007975948,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-12T13:06:30.000Z,1143706951306987,,0,InspiringHeron2643,430 ship 15k,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143706951306987,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-12T13:08:59.000Z,1143708727973476,,0,Stunning802,Mình 2 lon 400g pass 400 tp hcm,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143708727973476,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-13T01:33:31.000Z,1144088421268840,,0,Thế Giới Mẹ Và Bé,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144088421268840,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-13T03:31:21.000Z,1144152797929069,,0,Hoa Mai,410k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144152797929069,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-13T03:32:06.000Z,1144153194595696,1144152797929069,1,Hồng Hồng,Hoa Mai ib ak,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144152797929069&reply_comment_id=1144153194595696,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-16T14:12:24.000Z,1146916724319343,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1146916724319343,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-17T12:47:10.000Z,1147661204244895,1143667317977617,1,Vũ Thị THùy Trang,SageKiwi678 ib t,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1143667317977617&reply_comment_id=1147661204244895,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-17T12:47:15.000Z,1147661237578225,1144152797929069,1,Vũ Thị THùy Trang,Hoa Mai ib t,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144152797929069&reply_comment_id=1147661237578225,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-18T02:49:38.000Z,1148116824199333,,0,Trang Đặng,400k ib minh 800g,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1148116824199333,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-19T14:38:57.000Z,1149254397418909,,0,Duy Thanh,430k,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1149254397418909,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-24T18:07:38.000Z,1153285850349097,,0,Nguyen Anh,mình có 1 lon y hình date 12/2026 cần pass 350k ở SG,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1153285850349097,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-24T23:11:29.000Z,1153432267001122,,0,Trần Vân,Mình mua ké 1 hộp số 2 400g cho bé dùng thử vs ak,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1153432267001122,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-24T23:12:53.000Z,1153432987001050,1144088421268840,1,Trần Vân,Thế Giới Mẹ Và Bé optimum số 2 400g giá bn b,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144088421268840&reply_comment_id=1153432987001050,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-25T01:17:03.000Z,1153492443661771,1153432987001050,2,Thế Giới Mẹ Và Bé,Trần Vân dạ 250,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144088421268840&reply_comment_id=1153492443661771,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-25T04:13:48.000Z,1153587423652273,1153285850349097,1,Ngọc Tiền,Nguyen Anh còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1153285850349097&reply_comment_id=1153587423652273,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-25T04:15:25.000Z,1153588203652195,1153285850349097,1,Ngọc Tiền,Nguyen Anh check tin nhắn em,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1153285850349097&reply_comment_id=1153588203652195,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
2026-06-25T04:15:37.000Z,1153588316985517,1144152797929069,1,Ngọc Tiền,Hoa Mai còn k chị,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/?comment_id=1144152797929069&reply_comment_id=1153588316985517,https://www.facebook.com/groups/355902270087463/posts/1143494367994912/
