Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-11T08:04:07.000Z,1095668112777538,,0,Hiên,E mua ở vinamilk,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095668112777538,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T08:04:18.000Z,1095668196110863,,0,Hiên,,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095668196110863,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T08:05:33.000Z,1095668906110792,,0,Hiên,Mua 535k pass 250k ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095668906110792,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T08:05:42.000Z,1095669036110779,,0,Hiên,Mới mở 2 hôm ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095669036110779,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T08:46:19.000Z,1095688622775487,1095668906110792,1,Zit2212,Hiên có ship tỉnh không mom,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095668906110792&reply_comment_id=1095688622775487,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T08:49:52.000Z,1095690256108657,1095688622775487,2,Hiên,Zit2212 ship tỉnh ck trc ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095668906110792&reply_comment_id=1095690256108657,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T09:07:43.000Z,1095699296107753,,0,Ngọc Hà,Ké với ạ 200k số 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095699296107753,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T10:57:47.000Z,1095751726102510,1095699296107753,1,Anonymous participant 477,Ngọc Hà ship tỉnh khum ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095699296107753&reply_comment_id=1095751726102510,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-11T12:37:43.000Z,1095804612763888,1095699296107753,1,Ngọc Thuy,Ngọc Hà còn k b,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095699296107753&reply_comment_id=1095804612763888,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-12T01:06:15.000Z,1096167776060905,1095751726102510,2,Ngọc Hà,Người tham gia ẩn danh 477 có ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095699296107753&reply_comment_id=1096167776060905,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-12T05:17:01.000Z,1096286766049006,,0,ThrillingCorgi2864,Còn kh b,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1096286766049006,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-12T06:13:20.000Z,1096312789379737,1096286766049006,1,Hiên,ThrillingCorgi2864 hết ạ,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1096286766049006&reply_comment_id=1096312789379737,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
2026-04-13T00:56:33.000Z,1096865485991134,1095699296107753,1,Huyền Trang,Ngọc Hà cn k ạ?,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/?comment_id=1095699296107753&reply_comment_id=1096865485991134,https://www.facebook.com/groups/355902270087463/posts/1095667906110892/
