Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T12:15:00.000Z,1150728770604805,,0,Thanh Tran,Up,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1150728770604805,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-21T14:02:56.000Z,1150799970597685,,0,OrangeTangerine5054,Còn kg chi,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1150799970597685,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-21T14:04:27.000Z,1150801143930901,,0,OrangeTangerine5054,Rep ib em nha,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1150801143930901,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-21T14:33:02.000Z,1150821150595567,1150799970597685,1,Thanh Tran,OrangeTangerine5054 dạ còn chị,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1150799970597685&reply_comment_id=1150821150595567,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-21T17:42:05.000Z,1150943277250021,,0,Sam Sam,Huỳnh Trang 244,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1150943277250021,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-21T22:29:09.000Z,1151086877235661,,0,GenuineHamster9751,Op1 bao lon free ship bạn,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151086877235661,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-22T00:42:49.000Z,1151150087229340,1151086877235661,1,Thanh Tran,GenuineHamster9751 ib e nha,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151086877235661&reply_comment_id=1151150087229340,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-22T03:44:48.000Z,1151247610552921,,0,PrettyCapybara1673,inbox,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151247610552921,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-22T04:00:46.000Z,1151256650552017,1151247610552921,1,Thanh Tran,PrettyCapybara1673 ib e nha. Ẩn danh em ib k đc,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151247610552921&reply_comment_id=1151256650552017,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
2026-06-22T08:58:15.000Z,1151410903869925,1151086877235661,1,Thanh Tran,GenuineHamster9751 2lon freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/?comment_id=1151086877235661&reply_comment_id=1151410903869925,https://www.facebook.com/groups/355902270087463/posts/1150685493942466/
