Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T13:21:41.000Z,1107608024916880,,0,AttractiveBison6427,Có dilac sô 1+ lon 1kg4 k ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107608024916880,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:28:41.000Z,1107612121583137,,0,Tâm An,Hộp có bị móp không bạn ơi?,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107612121583137,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:32:52.000Z,1107614864916196,1107612121583137,1,Dương Nguyễn Thùy,Tâm An dạ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107612121583137&reply_comment_id=1107614864916196,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:33:04.000Z,1107614944916188,1107608024916880,1,Dương Nguyễn Thùy,AttractiveBison6427 dạ ko ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107608024916880&reply_comment_id=1107614944916188,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:33:44.000Z,1107615314916151,,0,Hehehihi8901,Số 3 bn v c,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107615314916151,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:34:43.000Z,1107615964916086,1107615314916151,1,Dương Nguyễn Thùy,Hehehihi8901 dạ hết số 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107615314916151&reply_comment_id=1107615964916086,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:44:53.000Z,1107622974915385,,0,Anonymous participant 130,Có số 1 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107622974915385,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:47:37.000Z,1107624584915224,1107622974915385,1,Dương Nguyễn Thùy,Người tham gia ẩn danh 130 ko còn ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107622974915385&reply_comment_id=1107624584915224,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T13:49:47.000Z,1107625981581751,,0,Anonymous participant 570,320 lấy hết,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107625981581751,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T14:17:13.000Z,1107644701579879,1107625981581751,1,Dương Nguyễn Thùy,Người tham gia ẩn danh 570 vậy sẽ ko miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107625981581751&reply_comment_id=1107644701579879,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T14:18:01.000Z,1107645201579829,1107625981581751,1,Dương Nguyễn Thùy,Người tham gia ẩn danh 570 ib ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107625981581751&reply_comment_id=1107645201579829,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T14:42:22.000Z,1107662211578128,1107614864916196,2,Tâm An,Dương Nguyễn Thùy ib mình lấy 1 thùng,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107612121583137&reply_comment_id=1107662211578128,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T14:43:23.000Z,1107662761578073,1107662211578128,2,Dương Nguyễn Thùy,Tâm An đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107612121583137&reply_comment_id=1107662761578073,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-27T15:18:56.000Z,1107685011575848,1107645201579829,2,Anonymous participant 570,Dương Nguyễn Thùy c ở đâu,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107625981581751&reply_comment_id=1107685011575848,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-28T01:00:06.000Z,1107979771546372,1107685011575848,2,Dương Nguyễn Thùy,Người tham gia ẩn danh 570 ở hải dương bạn,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107625981581751&reply_comment_id=1107979771546372,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-28T01:02:43.000Z,1107980878212928,1107615314916151,1,Dương Nguyễn Thùy,Hehehihi8901 mình còn 5h có lấy cả k?,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1107615314916151&reply_comment_id=1107980878212928,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-28T03:38:18.000Z,1108057351538614,,0,Trần Minh Ngọc,400g hả c,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1108057351538614,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
2026-04-28T04:47:28.000Z,1108092904868392,1108057351538614,1,Dương Nguyễn Thùy,Trần Minh Ngọc 850g ạ. Ko móp méo ạ,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/?comment_id=1108057351538614&reply_comment_id=1108092904868392,https://www.facebook.com/groups/355902270087463/posts/1107605068250509/
