Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-28T08:52:48.000Z,1085630737114609,,0,Sữa Bỉm Doanh Ngọc,E sẵn giá tốt ạ,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085630737114609,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T09:07:19.000Z,1085639357113747,,0,Tuyềnn Bíich,"e sẳn hàng,freship từ 1 lon 0+ 350k 1+ 310k",https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085639357113747,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T09:09:03.000Z,1085640273780322,1085630737114609,1,Mini Yến,Sữa Bỉm Doanh Ngọc xin giá ạ,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085630737114609&reply_comment_id=1085640273780322,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T09:30:53.000Z,1085651233779226,,0,Thế Giới Sữa,Ib mình giá tốt,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085651233779226,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T09:31:51.000Z,1085651710445845,,0,Thế Giới Sữa,0+320. 1+2+285,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085651710445845,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T09:33:50.000Z,1085652743779075,1085651710445845,1,Mini Yến,Thế Giới Sữa e mua 2 hộp đc miễn phí ship k chị,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085651710445845&reply_comment_id=1085652743779075,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T09:55:51.000Z,1085663243778025,1085640273780322,2,Sữa Bỉm Doanh Ngọc,Mini Yến c hỏi 0+ hay 1 + ạ,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085630737114609&reply_comment_id=1085663243778025,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T10:03:48.000Z,1085667493777600,,0,Giang Phạm,"0+ : 350 1+: 310 Sẵn hàng, miễn ship 1 lon",https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085667493777600,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T10:33:30.000Z,1085682717109411,1085652743779075,2,Thế Giới Sữa,Mini Yến 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085651710445845&reply_comment_id=1085682717109411,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T10:33:41.000Z,1085682807109402,1085652743779075,2,Thế Giới Sữa,2 lon ship 15k,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085651710445845&reply_comment_id=1085682807109402,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T12:25:24.000Z,1085743273770022,1085663243778025,2,Mini Yến,Sữa Bỉm Doanh Ngọc 0 +á b,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085630737114609&reply_comment_id=1085743273770022,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
2026-03-28T13:17:20.000Z,1085777773766572,,0,Sokemsodaaaaaa,Cho t hỏi sữa này ún bé đi phân như nào và tăng cân ổn k ạ,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/?comment_id=1085777773766572,https://www.facebook.com/groups/355902270087463/posts/1085625510448465/
