Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-24T07:14:09.000Z,1105005148510501,,0,Bily Bily,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105005148510501,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T07:14:53.000Z,1105005511843798,,0,Bily Bily,,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105005511843798,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T07:15:35.000Z,1105005898510426,,0,Bily Bily,445 2lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105005898510426,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T07:17:09.000Z,1105006698510346,,0,Tiệm Sữa Trangg,1 lon số1 date t4/2027,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105006698510346,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T07:49:02.000Z,1105023351842014,1105006698510346,1,Anonymous participant,Giá ạ,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105006698510346&reply_comment_id=1105023351842014,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T07:51:27.000Z,1105024418508574,1105023351842014,2,Tiệm Sữa Trangg,Người tham gia ẩn danh 400 nha,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105006698510346&reply_comment_id=1105024418508574,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T07:55:29.000Z,1105026511841698,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105026511841698,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T08:14:10.000Z,1105036625174020,,0,Thanh Đỗ,"Shop sẵn optimum gold đủ số ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, HN, 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105036625174020,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T09:19:27.000Z,1105070391837310,,0,Yen Le,Ib date mới,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105070391837310,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
2026-04-24T12:02:48.000Z,1105162811828068,,0,Ngọc Ngà,E moi khui bé ko họp tác mới dùng 1 muỗng 250 bao ship,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/?comment_id=1105162811828068,https://www.facebook.com/groups/355902270087463/posts/1105003395177343/
