Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T12:12:37.000Z,1143670867977262,,0,Hằng Tấn,,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-12T12:23:41.000Z,1143677881309894,1143670867977262,1,Thuý Linh,Hằng Tấn còn số 2 ko a,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1143677881309894,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-12T12:25:17.000Z,1143678734643142,,0,Thảo Nguyên,Op2 : 425 ạ,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143678734643142,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-12T12:58:12.000Z,1143700931307589,,0,OptimisticGoldfish4537,"Lên shopee nè bà, có shop mua combo 3-6lon rẻ lắm",https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143700931307589,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-12T14:56:49.000Z,1143751531302529,,0,Tutie Gò Vấp,sẵn SG,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143751531302529,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-18T23:55:21.000Z,1148787117465637,1143670867977262,1,Nguyen Tuan Anh,Hằng Tấn số 2 còn không b,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1148787117465637,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-19T00:12:15.000Z,1148794834131532,,0,Bùi Thảo Nguyên,425k - miễn ship 4 lon,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1148794834131532,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-19T00:20:19.000Z,1148798527464496,1148787117465637,2,Hằng Tấn,Nguyen Tuan Anh dạ còn nhiều nhé,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1148798527464496,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-19T01:00:16.000Z,1148816887462660,1148798527464496,2,Nguyen Tuan Anh,Hằng Tấn lấy 4 lon có fix thêm không ạ,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1148816887462660,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-19T01:02:48.000Z,1148818314129184,1148816887462660,2,Hằng Tấn,Nguyen Tuan Anh dạ ko fix nhé,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1148818314129184,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-19T01:03:35.000Z,1148818780795804,1148818314129184,2,Nguyen Tuan Anh,Hằng Tấn nhận hàng ktra thanh toán ha b,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1148818780795804,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
2026-06-19T01:23:20.000Z,1148828487461500,1148818780795804,2,Hằng Tấn,Nguyen Tuan Anh dạ vâng ạ,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/?comment_id=1143670867977262&reply_comment_id=1148828487461500,https://www.facebook.com/groups/355902270087463/posts/1143490067995342/
