Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-31T08:26:36.000Z,1133631368981212,,0,CapableStrawberry2660,xin giaa,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133631368981212,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T08:28:49.000Z,1133632725647743,1133631368981212,1,Duy Thanh,Nào ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133631368981212&reply_comment_id=1133632725647743,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T09:15:11.000Z,1133659292311753,,0,Heo Bé,dielac gold 3 ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133659292311753,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T09:17:11.000Z,1133660445644971,1133632725647743,2,CharmingPomegranate5869,Duy Thanh rép e nja,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133631368981212&reply_comment_id=1133660445644971,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T10:05:02.000Z,1133688055642210,,0,BraveSpinach6404,Dielac gold 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133688055642210,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T10:13:34.000Z,1133693322308350,,0,AmbitiousKoala5210,Dielac god 1 bn c,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133693322308350,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T10:15:43.000Z,1133694398974909,,0,Đình Minh,Ib,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133694398974909,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T10:23:36.000Z,1133699068974442,,0,Trần Hạnh,alpha gold 3 giá nhiêu,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133699068974442,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T10:50:07.000Z,1133715148972834,,0,Tươi Lê,K có lon bé ạ?,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133715148972834,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T11:16:15.000Z,1133731208971228,1133715148972834,1,Duy Thanh,Dạ lon lớn ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133715148972834&reply_comment_id=1133731208971228,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T12:47:01.000Z,1133788195632196,,0,SupportiveApricot7069,Growplus 0+ nhiu ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133788195632196,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T16:24:19.000Z,1133944795616536,1133699068974442,1,Duy Thanh,Dạ 275 miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133699068974442&reply_comment_id=1133944795616536,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-05-31T17:18:55.000Z,1133982102279472,,0,Đào Huyền Diệu,Dielac gold 2 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133982102279472,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-06-01T01:33:34.000Z,1134242278920121,,0,Hoàng Nguyên,dielac gold 2 giá bn ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1134242278920121,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-06-01T01:50:48.000Z,1134252038919145,,0,Duy Thanh,Hết 2 dielac 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1134252038919145,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-06-01T01:51:30.000Z,1134252425585773,1133694398974909,1,Duy Thanh,Đã ib ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1133694398974909&reply_comment_id=1134252425585773,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-06-01T03:17:28.000Z,1134303892247293,,0,Người Từng Thương,Dielac gold số 2 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1134303892247293,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-06-02T08:56:33.000Z,1135344888809860,,0,Hoàng Bảo Nghi,Dielac 1 bn ạ,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1135344888809860,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
2026-06-02T09:17:38.000Z,1135357798808569,,0,Đức Lâm,Uptimum 3 giá bao nhiêu,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/?comment_id=1135357798808569,https://www.facebook.com/groups/355902270087463/posts/1133619488982400/
