Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-01T04:34:00.000Z,1110390164638666,,0,Olivia Olivia,"date mới chính hãng 425 freeship, ưu đãi hôm nay tặng thêm 1 lốc sữa hạt ạ",https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1110390164638666,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-01T04:48:17.000Z,1110397471304602,1110390164638666,1,Anonymous participant,Olivia Olivia date đến tháng mấy vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1110390164638666&reply_comment_id=1110397471304602,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-01T05:10:37.000Z,1110408387970177,1110397471304602,2,Olivia Olivia,Người tham gia ẩn danh bốc tại kho VNM luôn chứ e k có sẵn nên k biết chính xác ạ,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1110390164638666&reply_comment_id=1110408387970177,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-01T05:41:35.000Z,1110424167968599,,0,Nguyễn Ngọc Linh,"400k miễn ship, date t10/26",https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1110424167968599,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-01T05:51:02.000Z,1110429034634779,,0,Trương Hậu,Sẵn 360k thùng,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1110429034634779,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T02:03:48.000Z,1111080067903009,,0,Lien NT,400k nhé,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111080067903009,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T03:47:45.000Z,1111131137897902,,0,Thu Mít,em sẵn 360k/ thùng ạ,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111131137897902,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T04:43:26.000Z,1111159847895031,1111131137897902,1,Anonymous participant,Thu Mít date tháng bn vậy mom,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111131137897902&reply_comment_id=1111159847895031,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T04:47:52.000Z,1111161784561504,1111159847895031,2,Thu Mít,t10 ạ,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111131137897902&reply_comment_id=1111161784561504,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T04:50:00.000Z,1111162904561392,1111131137897902,1,Anonymous participant,Thu Mít bạn để mình 1 thùng nhé,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111131137897902&reply_comment_id=1111162904561392,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T08:28:51.000Z,1111276817883334,,0,Pham Chan Phong Phong,375k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111276817883334,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T08:31:35.000Z,1111278121216537,,0,Ngọc Điệp,370k,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111278121216537,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
2026-05-02T08:43:00.000Z,1111284057882610,,0,Huyền Bubi,Minh pass thùng 180ml dade 11/2026 500k mình o hp,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/?comment_id=1111284057882610,https://www.facebook.com/groups/355902270087463/posts/1110368354640847/
