Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T14:08:11.000Z,1123708763306806,,0,Ngọc Huyền,Xin giá optimom,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1123708763306806,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-18T14:20:40.000Z,1123717643305918,1123708763306806,1,Trang Thu,Da 1-445 2-445 3-435 4-400,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1123708763306806&reply_comment_id=1123717643305918,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-18T15:11:35.000Z,1123750669969282,,0,Linh Lê,Xin giá alpha thường số 3,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1123750669969282,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-18T15:20:52.000Z,1123756249968724,1123750669969282,1,Trang Thu,Da 230 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1123750669969282&reply_comment_id=1123756249968724,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-19T13:45:36.000Z,1124469513230731,,0,Triệu Linh,Date sao vậy ban ơi,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1124469513230731,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-19T13:55:14.000Z,1124475373230145,1124469513230731,1,Trang Thu,Da date 28 nha b,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1124469513230731&reply_comment_id=1124475373230145,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-19T13:56:05.000Z,1124475883230094,1124469513230731,1,Triệu Linh,Lấy 2 lon 800 thì giá sao vậy b,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1124469513230731&reply_comment_id=1124475883230094,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-19T14:01:33.000Z,1124479683229714,1124475883230094,2,Trang Thu,Dòng nao z ạ,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1124469513230731&reply_comment_id=1124479683229714,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-19T14:03:49.000Z,1124481473229535,1124475373230145,2,Triệu Linh,Trang Thu optimum số 2 á b,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1124469513230731&reply_comment_id=1124481473229535,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-19T14:25:19.000Z,1124495396561476,1124481473229535,2,Trang Thu,Dạ giá 445 e fs nên e k giảm thêm dc ạ,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1124469513230731&reply_comment_id=1124495396561476,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-20T22:54:42.000Z,1125569143120768,,0,Nguyễn Cúc,Bạn ở hn phải k?,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1125569143120768,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-20T23:53:54.000Z,1125592813118401,,0,Hồ Vân,E xin giá dielac gold 3 với dielac grow 1 với sh,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1125592813118401,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
2026-05-21T00:15:42.000Z,1125602106450805,1125592813118401,1,Trang Thu,Dạ gold 3-290 Grow 1-365 ạ fs từ 2l,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/?comment_id=1125592813118401&reply_comment_id=1125602106450805,https://www.facebook.com/groups/355902270087463/posts/1123696243308058/
