Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-22T05:57:01.000Z,1103486071995742,,0,Nguyễn Kim My,60k/hộp ạ,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103486071995742,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T05:59:16.000Z,1103487095328973,,0,CharmingYuzu9809,Cần tìm,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103487095328973,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:02:02.000Z,1103488285328854,,0,Tổng Kho Anh Quân,Sẵn lon các vị- Zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103488285328854,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:02:27.000Z,1103488481995501,1103487095328973,1,Tổng Kho Anh Quân,CharmingYuzu9809 Sẵn lon các vị- zalo 0876423327,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103487095328973&reply_comment_id=1103488481995501,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:02:47.000Z,1103488615328821,,0,Quỳnh Quỳnh,Nhju ak,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103488615328821,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:09:34.000Z,1103491491995200,,0,Nguyễn Đình Song,sẵn gói đầu sg,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103491491995200,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:21:24.000Z,1103497268661289,,0,Anonymous participant 844,Ban ở hà nội mình cho 2 hộp cá hồi và thịt bò nhé,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103497268661289,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:24:38.000Z,1103498951994454,,0,Thanh Tâm,E muốn lấy 50h giấy 50 lon bột Bác nào có giá đẹp báo e,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103498951994454,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T06:53:03.000Z,1103512291993120,,0,Lien NT,m xả lỗ 20k/1 hôp nhé,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103512291993120,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T07:12:43.000Z,1103520705325612,,0,Vinh Bui,Ib ạ,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103520705325612,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T07:13:03.000Z,1103520835325599,1103498951994454,1,Vinh Bui,Thanh Tâm mb ib nhé b,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103498951994454&reply_comment_id=1103520835325599,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T07:17:25.000Z,1103522851992064,1103520835325599,2,Thanh Tâm,Vinh Bui da,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103498951994454&reply_comment_id=1103522851992064,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T09:06:05.000Z,1103575708653445,1103498951994454,1,Olivia Olivia,Thanh Tâm trên 20 hộp 44-54/hộp tùy vị ạ,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103498951994454&reply_comment_id=1103575708653445,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T09:35:22.000Z,1103589601985389,1103575708653445,2,Thanh Tâm,Olivia Olivia ib mk,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103498951994454&reply_comment_id=1103589601985389,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
2026-04-22T09:37:21.000Z,1103590515318631,1103589601985389,2,Olivia Olivia,"Thanh Tâm hộp giấy nha mom, check ib e",https://www.facebook.com/groups/355902270087463/posts/1103484108662605/?comment_id=1103498951994454&reply_comment_id=1103590515318631,https://www.facebook.com/groups/355902270087463/posts/1103484108662605/
