Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-21T01:53:02.000Z,1150374660640216,,0,Lanie Nguyễn,Con mình dùng trộm vía,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150374660640216,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:01:49.000Z,1150379257306423,,0,Thúy Phạm,"Con m u ko bón, tăng nhẹ",https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150379257306423,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:15:46.000Z,1150387020638980,,0,Đặng Võ Diễm Trúc,E có ship cod ạ,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150387020638980,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:16:21.000Z,1150387353972280,1150379257306423,1,Anonymous participant,Thúy Phạm dạ mom,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150379257306423&reply_comment_id=1150387353972280,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:16:28.000Z,1150387417305607,1150374660640216,1,Anonymous participant,Lanie Nguyễn dạ e cảm ơn mom,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150374660640216&reply_comment_id=1150387417305607,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:17:26.000Z,1150387873972228,,0,MemorablePapaya9906,Con mình dùng trộm vía lắm ạ,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150387873972228,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:28:22.000Z,1150394180638264,,0,Quìn Quìn,mình cho uống từ mới sinh tới 6th 10kg,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150394180638264,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T02:49:26.000Z,1150406393970376,,0,Nguyễn Linh,Con e đang uống dielac alpha giờ e đổi qua optimum đc k mấy c,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150406393970376,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T03:16:45.000Z,1150422623968753,1150387873972228,1,Anonymous participant,MemorablePapaya9906 dạ e cảm ơn ạ,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150387873972228&reply_comment_id=1150422623968753,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
2026-06-21T03:17:08.000Z,1150422810635401,1150406393970376,1,Anonymous participant,"Nguyễn Linh chắc thử dần mom ạ,con e dùng similac bị bón",https://www.facebook.com/groups/355902270087463/posts/1150309680646714/?comment_id=1150406393970376&reply_comment_id=1150422810635401,https://www.facebook.com/groups/355902270087463/posts/1150309680646714/
