Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-12T14:04:15.000Z,1096554482688901,,0,Sữa Bỉm Thu Huyền,E có a,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096554482688901,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-12T14:05:38.000Z,1096555229355493,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn chính hãng date mới,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096555229355493,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-12T14:08:58.000Z,1096557086021974,1096554482688901,1,Ngọc Tân,Sữa Bỉm Thu Huyền c check ib nha,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096554482688901&reply_comment_id=1096557086021974,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-12T14:44:52.000Z,1096578176019865,1096555229355493,1,Yen Do Thi,Hà Thị Tuyết có lợn nhỏ ko c,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096555229355493&reply_comment_id=1096578176019865,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-12T15:00:41.000Z,1096587486018934,,0,Thế Giới Sữa,Bắc ninh sẵn ship miễn ship 6 lon date mới,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096587486018934,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-12T22:53:35.000Z,1096816995995983,1096578176019865,2,Hà Thị Tuyết,Yen Do Thi có e nhé,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096555229355493&reply_comment_id=1096816995995983,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T00:08:59.000Z,1096845875993095,,0,Tùng Trang,Sẵn,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096845875993095,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T01:59:19.000Z,1096894109321605,1096845875993095,1,Ngọc Tân,Tùng Trang shop check ib 🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096845875993095&reply_comment_id=1096894109321605,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T02:02:04.000Z,1096895235988159,,0,SageKiwi678,"Sẵn Hn lon nhỏ 245k, to 450k ạ",https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096895235988159,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T02:14:06.000Z,1096900805987602,1096894109321605,2,Tùng Trang,Ngọc Tân Qua CT 1 X2 e nhé,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096845875993095&reply_comment_id=1096900805987602,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T02:19:14.000Z,1096903142654035,1096900805987602,2,Ngọc Tân,Tùng Trang sữa ông thọ hả a 🤣,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096845875993095&reply_comment_id=1096903142654035,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T02:19:37.000Z,1096903305987352,1096900805987602,2,Ngọc Tân,Tùng Trang à ko ;))) ông LỌ 🤣🤣,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096845875993095&reply_comment_id=1096903305987352,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T03:13:12.000Z,1096928215984861,,0,Tantan Nguyen,Em sẵn ạ,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1096928215984861,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T08:00:44.000Z,1097060185971664,,0,Vin Kids,"Shop e sẵn hà nội đủ số ạ. Vin Kids - Số 44Nv1, Tổng cục 5, Yên Xá, Tân Triều, Thanh Trì, Hn. 0987.861.662",https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1097060185971664,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
2026-04-13T10:28:09.000Z,1097133855964297,,0,Ngọc Điệp,445k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/?comment_id=1097133855964297,https://www.facebook.com/groups/355902270087463/posts/1096553596022323/
