Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T11:31:28.000Z,1127461236264892,,0,Sữa Bỉm Khoa Yến,Mình sẵn 430,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127461236264892,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T11:44:20.000Z,1127468656264150,,0,Mỹ Lệ,425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127468656264150,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T11:44:41.000Z,1127468942930788,,0,Hà Thị Tuyết,Sẵn hàng giá sỉ 445 miễn ship / hàng chuẩn date mới,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127468942930788,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T11:45:39.000Z,1127469712930711,,0,Thảo Nguyên,427 - 4 lon miễn ship ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127469712930711,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T12:09:33.000Z,1127482606262755,,0,Thế Giới Sữa,440 k 6 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127482606262755,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T12:19:45.000Z,1127488632928819,,0,Hồng Ánh,Sẵn HCM 430k ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127488632928819,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T12:59:14.000Z,1127511619593187,,0,Đào Thoa,445k fship ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127511619593187,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T14:00:39.000Z,1127550106256005,,0,Thuyền Kim,dạ 430k q2,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127550106256005,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T14:07:18.000Z,1127554176255598,,0,Mỹ Lệ,425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127554176255598,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T14:08:33.000Z,1127554979588851,,0,Trang Thu,445 fs từ 2l ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127554979588851,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T14:24:56.000Z,1127565206254495,,0,Bỉm Sữa Kiên Giang,440k ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127565206254495,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T14:27:29.000Z,1127566666254349,1127469712930711,1,Phạm Ngân,Thảo Nguyên check ib nha b,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127469712930711&reply_comment_id=1127566666254349,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T16:00:29.000Z,1127622709582078,,0,Thế Giới Sữa,440 miễn ship,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127622709582078,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
2026-05-23T23:53:18.000Z,1127862616224754,,0,Mỹ Lệ,Optimum so 2 425k 6 lon free ship ạ,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/?comment_id=1127862616224754,https://www.facebook.com/groups/355902270087463/posts/1127457322931950/
