Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-08T13:21:44.000Z,1115927694084913,,0,Huỳnh Thị Mỹ Trang,Check inbox,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1115927694084913,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T13:37:03.000Z,1115936637417352,1115927694084913,1,Thanh Xuan,Huỳnh Thị Mỹ Trang sữa nào ạ,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1115927694084913&reply_comment_id=1115936637417352,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T14:22:29.000Z,1115965114081171,,0,Minh Ngọc,Giá op4 s b,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1115965114081171,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T15:02:08.000Z,1115990427411973,,0,Hậu Koy,Dielac số 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1115990427411973,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T15:20:11.000Z,1116001750744174,1115965114081171,1,Thanh Xuan,Minh Ngọc 395k,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1115965114081171&reply_comment_id=1116001750744174,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T15:20:31.000Z,1116001944077488,1115990427411973,1,Thanh Xuan,Hậu Koy 320k,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1115990427411973&reply_comment_id=1116001944077488,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T15:37:18.000Z,1116011907409825,,0,Sữa Bỉm Phương Thắng,ib mình nhé,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1116011907409825,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T15:37:55.000Z,1116012304076452,,0,Sữa Bỉm Phương Thắng,op 3.4 và alpha gold 3 giá sao,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1116012304076452,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T21:53:36.000Z,1116208954056787,,0,Mộng Tuyên,Op số 2 xin giá,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1116208954056787,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
2026-05-08T22:58:21.000Z,1116233744054308,1116208954056787,1,Thanh Xuan,Mộng Tuyên 440k,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/?comment_id=1116208954056787&reply_comment_id=1116233744054308,https://www.facebook.com/groups/355902270087463/posts/1115926220751727/
