Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T00:46:19.000Z,1146452424365773,,0,Tantan Nguyen,Em sẵn ac ib ạ,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146452424365773,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T00:51:06.000Z,1146454641032218,,0,Tổng Kho Anh Quân,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146454641032218,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T00:58:02.000Z,1146458261031856,,0,Chân Ngắn,Tôi có đây b ơi. Pass 400k Ở hồng an hưng à thái bình. Chưa khui luôn,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T00:59:10.000Z,1146458804365135,1146458261031856,1,Chân Ngắn,,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856&reply_comment_id=1146458804365135,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:00:29.000Z,1146459617698387,,0,Thuyền Kim,dạ 440k ship cod,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146459617698387,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:01:59.000Z,1146460254364990,,0,Đào Thoa,445k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146460254364990,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:20:18.000Z,1146469411030741,1146458804365135,2,Anonymous participant,Chân Ngắn tui ở Tân hoà gần giếng đầu đây,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856&reply_comment_id=1146469411030741,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:20:43.000Z,1146469654364050,1146460254364990,1,Anonymous participant,Đào Thoa mk ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146460254364990&reply_comment_id=1146469654364050,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:28:48.000Z,1146473897696959,1146469411030741,2,Chân Ngắn,Mk ở giữa trường cấp 1 và trường cấp 2 hồng an. Quán hoa quả Cường yến. Bạn lấy thì qua tui nhé . Tui còn ít dở nữa cho nốt. Tui thay sữa cho con sang Gow plus,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856&reply_comment_id=1146473897696959,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:29:10.000Z,1146474051030277,1146469411030741,2,Chân Ngắn,Người tham gia ẩn danh mới mua xong chưa khui,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856&reply_comment_id=1146474051030277,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:31:20.000Z,1146475251030157,1146469654364050,2,Đào Thoa,Người tham gia ẩn danh KG cũ nhé,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146460254364990&reply_comment_id=1146475251030157,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:32:32.000Z,1146475941030088,1146474051030277,2,Anonymous participant,Chân Ngắn lm thế nào đeẻ lấy đk bây giờ ạ,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856&reply_comment_id=1146475941030088,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T01:32:55.000Z,1146476127696736,1146473897696959,2,Anonymous participant,Chân Ngắn nhà mk dk mấy tháng r ạ,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146458261031856&reply_comment_id=1146476127696736,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T02:38:57.000Z,1146509631026719,,0,Loan Asun Kids,Vũ Hải Yến Sibabyn,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146509631026719,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
2026-06-16T02:44:26.000Z,1146512384359777,,0,Lâm Hà Mart,Lấy sl thì ib mình,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/?comment_id=1146512384359777,https://www.facebook.com/groups/355902270087463/posts/1146085287735820/
