Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T13:17:53.000Z,1157864479891234,,0,ExhilaratingArugula5114,lấy hết có ship tỉnh k ạ,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1157864479891234,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-06-30T13:33:29.000Z,1157876229890059,1157864479891234,1,Ngọc Hiệp,"ExhilaratingArugula5114 dạ hàng nặng,dễ vỡ em không ship xa ạ",https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1157864479891234&reply_comment_id=1157876229890059,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-06-30T23:27:13.000Z,1158217593189256,,0,Trang Rùa,Mai Chii,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158217593189256,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-01T00:51:43.000Z,1158260699851612,,0,Nen Nen,Con ko ad,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158260699851612,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-01T01:33:57.000Z,1158283483182667,1158260699851612,1,Ngọc Hiệp,Nen Nen dạ e còn ạ,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158260699851612&reply_comment_id=1158283483182667,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-01T03:55:43.000Z,1158367959840886,,0,Minh Hằng,.,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158367959840886,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-01T06:38:39.000Z,1158465509831131,,0,Nguyễn Hiên,còn k ạ e lấy 1thùng,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158465509831131,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-01T07:13:40.000Z,1158484759829206,1158465509831131,1,Ngọc Hiệp,"Nguyễn Hiên dạ còn ạ, c check ib e",https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158465509831131&reply_comment_id=1158484759829206,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-01T08:25:08.000Z,1158523009825381,1158484759829206,2,Nguyễn Hiên,Ngọc Hiệp oki ạ,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158465509831131&reply_comment_id=1158523009825381,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-03T12:51:57.000Z,1160291302981885,,0,Minh Hằng,Bác Còn không bác ơi,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1160291302981885,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-03T12:55:25.000Z,1160293779648304,1160291302981885,1,Ngọc Hiệp,"Minh Hằng dạ e còn ạ, c check ib e nhé",https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1160291302981885&reply_comment_id=1160293779648304,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
2026-07-04T01:03:12.000Z,1160719716272377,1158260699851612,1,Con Meo,Nen Nen t có nè,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/?comment_id=1158260699851612&reply_comment_id=1160719716272377,https://www.facebook.com/groups/355902270087463/posts/1157641923246823/
