Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-20T03:39:54.000Z,1149667827377566,,0,Đặng Võ Diễm Trúc,E có lon date 2028 Giá 320k E có ship cod ạ Đơn đến ac kiểm tra rồi mới thanh toán ạ Ship 20k ạ Đơn 3 lon e freeship ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149667827377566,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T03:40:21.000Z,1149668070710875,,0,Hồng Hà,Nhung Tuyết,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149668070710875,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T03:58:12.000Z,1149678177376531,,0,Huy NT,160 miễn ship Lon 400g,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149678177376531,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T04:03:35.000Z,1149681054042910,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)340k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149681054042910,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T04:24:08.000Z,1149691287375220,,0,Thuyền Kim,Dạ 160k vs 335k,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149691287375220,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T04:55:05.000Z,1149706947373654,,0,Thanh Xuan,335k miến ship,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149706947373654,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T04:55:08.000Z,1149706987373650,,0,Phan Huỳnh NY,310k date 27,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149706987373650,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T05:09:36.000Z,1149714134039602,,0,Đào Thoa,345k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149714134039602,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T05:34:01.000Z,1149726047371744,,0,EnthusiasticAvocado1961,e có 310k miễn ship,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149726047371744,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T05:42:16.000Z,1149730334037982,,0,Thuy Nguyet,165k lon nhỏ 335k lon lớn,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149730334037982,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T05:56:57.000Z,1149737920703890,,0,Linh Linh,Em sẵn giá tốt,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149737920703890,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T06:32:08.000Z,1149755420702140,,0,Nguyễn Thanh Liên,305,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149755420702140,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T06:33:00.000Z,1149755830702099,,0,Nguyễn Thanh Liên,305 sl ib nha,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149755830702099,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T07:02:00.000Z,1149770250700657,,0,Thuyền Kim,dạ 335k q2,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149770250700657,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T07:19:44.000Z,1149778954033120,,0,Mỹ Lệ,"330k 6 lon free ship, co the tich điem",https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149778954033120,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T07:20:54.000Z,1149779537366395,,0,Bích Liên,300k/lon ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149779537366395,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T08:37:58.000Z,1149821167362232,1149779537366395,1,BraveFish4192,Bích Liên date mấy v c,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149779537366395&reply_comment_id=1149821167362232,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T08:39:35.000Z,1149822034028812,1149726047371744,1,BraveFish4192,EnthusiasticAvocado1961 date mấy ạ ? 2 lon miễn ship k,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149726047371744&reply_comment_id=1149822034028812,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T08:39:56.000Z,1149822264028789,1149706947373654,1,BraveFish4192,Thanh Xuan mấy lon miễn ship b,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149706947373654&reply_comment_id=1149822264028789,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T08:40:20.000Z,1149822514028764,1149821167362232,2,Bích Liên,BraveFish4192 date 5/27 ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149779537366395&reply_comment_id=1149822514028764,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T08:44:01.000Z,1149824560695226,1149822514028764,2,BraveFish4192,Bích Liên 2 lon ship bnhiu b,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149779537366395&reply_comment_id=1149824560695226,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T08:50:40.000Z,1149828034028212,1149824560695226,2,Bích Liên,BraveFish4192 18k ạ,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149779537366395&reply_comment_id=1149828034028212,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T10:41:21.000Z,1149886034022412,1149822264028789,2,Thanh Xuan,BraveFish4192 2 lom,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149706947373654&reply_comment_id=1149886034022412,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T10:59:06.000Z,1149896160688066,,0,Bibi Trần,E có 2lon pass 610k/2lon bao ship,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149896160688066,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T11:54:40.000Z,1149927640684918,,0,Bùi Thị Phượng,Mình còn 2 lon.,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149927640684918,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
2026-06-20T11:56:40.000Z,1149929154018100,,0,Thanh Huỳnh,Thế Giới Sữa P.HồngNgự,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/?comment_id=1149929154018100,https://www.facebook.com/groups/355902270087463/posts/1149260284084987/
