Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-04T13:02:55.000Z,1137208198623529,,0,Nguyen Nguyen,dạ chị ib em ạ,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137208198623529,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-04T13:03:11.000Z,1137208391956843,,0,Nguyen Nguyen,"em có sẵn, freeship ạ",https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137208391956843,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-04T13:15:47.000Z,1137217198622629,,0,Olivia Olivia,467 miễn ship kèm quà ak,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137217198622629,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-04T13:25:29.000Z,1137223351955347,,0,Anonymous participant 322,Giá 437k thùng . Lên sọp pe tìm code này ạ,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137223351955347,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-04T13:25:40.000Z,1137223485288667,1137223351955347,1,Anonymous participant 322,Người tham gia ẩn danh 322 ACS-SPW-XKX,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137223351955347&reply_comment_id=1137223485288667,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-04T13:38:53.000Z,1137232598621089,,0,Bánh Ngọt,Inbox,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137232598621089,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T02:17:43.000Z,1137661611911521,,0,Nguyễn Minh Nhật,IB em báo giá tốt. Free ship,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137661611911521,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T04:45:25.000Z,1137747835236232,,0,Minh Hân,Bạn lấy bao nhiêu thùng,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137747835236232,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T04:49:46.000Z,1137750591902623,1137747835236232,1,Anonymous participant,Ib mình,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137747835236232&reply_comment_id=1137750591902623,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T04:50:20.000Z,1137750871902595,1137661611911521,1,Anonymous participant,"Ib mình với, máy mình ko ib đc",https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137661611911521&reply_comment_id=1137750871902595,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T05:03:47.000Z,1137758235235192,1137750871902595,2,Nguyễn Minh Nhật,Người tham gia ẩn danh Ẩn danh sao mình IB ạ,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137661611911521&reply_comment_id=1137758235235192,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T05:03:58.000Z,1137758328568516,1137750871902595,2,Nguyễn Minh Nhật,Người tham gia ẩn danh Zalo 0849689035,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137661611911521&reply_comment_id=1137758328568516,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
2026-06-05T05:11:37.000Z,1137762948568054,1137750591902623,2,Minh Hân,Người tham gia ẩn danh b ẩn danh sao m ib,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/?comment_id=1137747835236232&reply_comment_id=1137762948568054,https://www.facebook.com/groups/355902270087463/posts/1137203661957316/
