Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-03-25T05:04:35.000Z,1083128194031530,,0,Mai Hoang,Deilac 4 còn k ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083128194031530,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:05:43.000Z,1083128747364808,,0,Thuỳ Linh Qate,e còn dielac 1,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083128747364808,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:05:46.000Z,1083128774031472,,0,Thuỳ Linh Qate,alpha 2,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083128774031472,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:07:02.000Z,1083129550698061,,0,RubyLlama2859,Dielac alpha có số 1 ko ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083129550698061,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:07:35.000Z,1083129814031368,1083129550698061,1,Thuỳ Linh Qate,RubyLlama2859 e còn gold 1 . alpha 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083129550698061&reply_comment_id=1083129814031368,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:11:10.000Z,1083131940697822,1083128747364808,1,Quynh Quynhh,Thuỳ Linh Qate ib,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083128747364808&reply_comment_id=1083131940697822,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:20:33.000Z,1083137084030641,,0,CapableRaspberry4009,Còn số 3 900gr k,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083137084030641,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:28:18.000Z,1083141397363543,1083137084030641,1,Thuỳ Linh Qate,CapableRaspberry4009 e ko ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083137084030641&reply_comment_id=1083141397363543,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:28:27.000Z,1083141490696867,1083128194031530,1,Thuỳ Linh Qate,Mai Hoang da jb c,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083128194031530&reply_comment_id=1083141490696867,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:31:26.000Z,1083142927363390,1083131940697822,2,Thuỳ Linh Qate,Như Quỳnh ok c,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083128747364808&reply_comment_id=1083142927363390,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:54:56.000Z,1083154774028872,,0,Anonymous participant 332,Miễn síp ạ chị,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083154774028872,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T05:55:29.000Z,1083155077362175,,0,Anonymous participant 332,Gửi e lon này ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083155077362175,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T06:00:32.000Z,1083157857361897,1083155077362175,1,Thuỳ Linh Qate,Người tham gia ẩn danh 332 e còn alpha 2 ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083155077362175&reply_comment_id=1083157857361897,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T06:00:42.000Z,1083157947361888,1083154774028872,1,Thuỳ Linh Qate,Người tham gia ẩn danh 332 dạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083154774028872&reply_comment_id=1083157947361888,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T06:23:41.000Z,1083169970694019,,0,rice2026,Op 1bn b,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083169970694019,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T06:28:35.000Z,1083172417360441,1083169970694019,1,Thuỳ Linh Qate,rice2026 e hết ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083169970694019&reply_comment_id=1083172417360441,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T08:02:35.000Z,1083224604021889,1083155077362175,1,Anonymous participant 332,Vâng bn vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083155077362175&reply_comment_id=1083224604021889,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T08:07:44.000Z,1083227924021557,,0,Mai Anh,bn vậy ạ,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083227924021557,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T08:09:21.000Z,1083228950688121,1083227924021557,1,Thuỳ Linh Qate,Mai Anh 235k c,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083227924021557&reply_comment_id=1083228950688121,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
2026-03-25T08:09:37.000Z,1083229077354775,1083155077362175,1,Thuỳ Linh Qate,Người tham gia ẩn danh 332 235k sj,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/?comment_id=1083155077362175&reply_comment_id=1083229077354775,https://www.facebook.com/groups/355902270087463/posts/1083039194040430/
