Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-23T07:14:14.000Z,1152136693797346,,0,Thảo Trân,249k-3 lon miễn ship,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152136693797346,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T07:25:32.000Z,1152142403796775,,0,CapableRaspberry4009,Hóng,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152142403796775,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T07:29:39.000Z,1152144497129899,,0,Hà Thị Tuyết,"Shop e có giá(sỉ)260k miễn ship date mới , hàng chuẩn công ty ạ",https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152144497129899,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T07:41:42.000Z,1152150697129279,,0,ScenicSloth926,Qt,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152150697129279,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T07:43:07.000Z,1152151707129178,1152136693797346,1,Diệp Văn Nhí,Thảo Trân inb e với nha,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152136693797346&reply_comment_id=1152151707129178,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T07:43:12.000Z,1152151760462506,,0,Hoa Mai,210k date 12.2026,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152151760462506,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T08:43:03.000Z,1152184497125899,,0,Sữa Bỉm Khoa Yến,240,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152184497125899,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T09:10:30.000Z,1152198783791137,,0,Bảo Hà MiniMart,250k3 lon mien ship,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152198783791137,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T10:13:27.000Z,1152233140454368,,0,Thế Giới Sữa,Sẵn ship cod,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152233140454368,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-23T11:21:06.000Z,1152270217117327,,0,Đẹp Hồng,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152270217117327,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-24T08:55:36.000Z,1152951020382580,,0,Phương Thúy,thu sữa này kh,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1152951020382580,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-27T23:30:37.000Z,1155808416763507,,0,Đào Thoa,250k fship từ 2l,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1155808416763507,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-28T04:08:04.000Z,1155945813416434,,0,Ngọc Thy,Em cần pas ạ mới khui xài được 2 muỗng,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1155945813416434,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-06-28T12:12:48.000Z,1156211396723209,,0,Phan Ngoan,"Ai có số 4 lon 1,5kg giá tốt mình lấy 6 lon",https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1156211396723209,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-07-04T11:34:03.000Z,1161079906236358,1156211396723209,1,Nông Văn Long,Phan Ngoan em có 3 lon ạ,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1156211396723209&reply_comment_id=1161079906236358,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
2026-07-04T15:17:25.000Z,1161221106222238,1161079906236358,2,Phan Ngoan,Nông Văn Long Giá bn bạn,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/?comment_id=1156211396723209&reply_comment_id=1161221106222238,https://www.facebook.com/groups/355902270087463/posts/1152022450475437/
