Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-04T01:45:16.000Z,1090589989952017,,0,Thỏ Cloudy,E sẵn giá tốt có ship cod bao chekc,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090589989952017,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T01:46:08.000Z,1090590346618648,,0,Linh Nguyen,Pass 4loc 130k nè chị,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090590346618648,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T02:17:19.000Z,1090605759950440,,0,Olivia Olivia,ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090605759950440,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T03:16:40.000Z,1090635393280810,1090605759950440,1,Anonymous participant,Olivia Olivia e ở Phú thọ ạ,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090605759950440&reply_comment_id=1090635393280810,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T03:17:29.000Z,1090635776614105,,0,Tantan Nguyen,255,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090635776614105,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T05:41:24.000Z,1090706026607080,1090635393280810,2,Olivia Olivia,"Người tham gia ẩn danh e có set 3 thùng a2 tím 784 tặng kèm 1 lốc, freeship",https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090605759950440&reply_comment_id=1090706026607080,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T07:21:56.000Z,1090757433268606,,0,Ngọc Điệp,230k fre ship,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T07:23:30.000Z,1090758363268513,1090757433268606,1,Anonymous participant,Ngọc Điệp c fix k ạ,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1090758363268513,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T07:24:37.000Z,1090758936601789,1090758363268513,2,Ngọc Điệp,Người tham gia ẩn danh chị lấy mấy thùng,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1090758936601789,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
2026-04-04T07:25:33.000Z,1090759396601743,1090758936601789,2,Anonymous participant,Ngọc Điệp c có bnhieu thùng ak,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/?comment_id=1090757433268606&reply_comment_id=1090759396601743,https://www.facebook.com/groups/355902270087463/posts/1090570059954010/
