Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-16T02:18:04.000Z,1146498591027823,,0,Quỳnh Bùi,400k mình lấy,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146498591027823,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T02:35:59.000Z,1146508074360208,1146498591027823,1,Thục Hiền,Quỳnh Bùi ok ib mình,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146498591027823&reply_comment_id=1146508074360208,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T02:50:41.000Z,1146515631026119,,0,Kim Anh,E pass ké 200k mới khui 4 ngày,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T02:54:02.000Z,1146517424359273,1146515631026119,1,Yến Nhi,Kim Anh c ở đâu ạ,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119&reply_comment_id=1146517424359273,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T02:56:59.000Z,1146518854359130,1146517424359273,2,Kim Anh,Yến Nhi e ở quảng ninh có shipcod ạ,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119&reply_comment_id=1146518854359130,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T02:57:19.000Z,1146519021025780,1146517424359273,2,Kim Anh,Yến Nhi c lấy ib e ạ,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119&reply_comment_id=1146519021025780,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T02:59:20.000Z,1146519984359017,,0,Khánh Phượng,Em pass ké mới dùng 7 muỗng 200k,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146519984359017,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T05:35:05.000Z,1146599921017690,1146515631026119,1,CapableStrawberry2660,Kim Anh lon bnhiiu gram,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119&reply_comment_id=1146599921017690,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T05:47:20.000Z,1146606447683704,1146599921017690,2,Kim Anh,CapableStrawberry2660 850g b ạ,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119&reply_comment_id=1146606447683704,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-16T14:50:38.000Z,1146941854316830,,0,Lanie Nguyễn,✅ FREESHIP 2 HỘP TRỞ LÊN 🌷CHÍNH CHỦ - CHÍNH HÃNG 💕 SỮA DATE MỚI TOANH 💎Kv Miền nam 1-2 ngày 💎Kv Miền Trung & Bắc 3-4 ngày 🌷Nên lưu ý canh đặt sữa sớm cho bé nhà dùng ạ ❤️ 🍀GÓI CẨN THẬN - COD KHÔNG BANKING ( an tâm đặt hàng mọi miền tổ quốc ) 🐝,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146941854316830,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
2026-06-18T08:32:05.000Z,1148290867515262,1146515631026119,1,Viết Hung,Kim Anh b còn k,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/?comment_id=1146515631026119&reply_comment_id=1148290867515262,https://www.facebook.com/groups/355902270087463/posts/1146428257701523/
