Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-03T11:25:09.000Z,1136297068714642,,0,Trần Võ Tường Vi,,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136297068714642,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:25:14.000Z,1136297142047968,,0,Trần Võ Tường Vi,,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136297142047968,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:25:18.000Z,1136297172047965,,0,Trần Võ Tường Vi,,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136297172047965,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:25:20.000Z,1136297212047961,,0,Trần Võ Tường Vi,,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136297212047961,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:27:26.000Z,1136298462047836,,0,Anonymous participant 476,Xin giá b,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136298462047836,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:29:32.000Z,1136299932047689,1136298462047836,1,Trần Võ Tường Vi,dạ 290 lấy hết 4l e fs ạ,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136298462047836&reply_comment_id=1136299932047689,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:34:01.000Z,1136302848714064,,0,Anonymous participant 997,Lấy hết fix thêm k b,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136302848714064,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:35:23.000Z,1136303792047303,,0,ResilientChestnut1306,Mình mua ở ngoài có 275k thui số 3 còn số 4 có 270k,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136303792047303,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:50:59.000Z,1136313612046321,1136303792047303,1,Trần Võ Tường Vi,"có chỗ có có chỗ ko á mom. chỗ e đa số đều ít nhập sữa này nên khó mua, c mua dc ở đâu s4 270 chỉ e với tại e cũng cần mua ạ",https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136303792047303&reply_comment_id=1136313612046321,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:51:27.000Z,1136313948712954,1136302848714064,1,Trần Võ Tường Vi,dạ e pass dc rồi ạ,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136302848714064&reply_comment_id=1136313948712954,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:57:47.000Z,1136318475379168,1136313612046321,2,ResilientChestnut1306,Trần Võ Tường Vi mình ở trảng dài nè sữa mình hay mua ở đó,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136303792047303&reply_comment_id=1136318475379168,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T11:58:16.000Z,1136318832045799,1136313612046321,2,ResilientChestnut1306,Trần Võ Tường Vi tại mình cũng 3 đứa con đều dùng sữa này hết,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136303792047303&reply_comment_id=1136318832045799,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T12:23:46.000Z,1136336252044057,1136318832045799,2,Trần Võ Tường Vi,e ở Hp lận..họ có ship k c,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136303792047303&reply_comment_id=1136336252044057,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T12:26:48.000Z,1136338505377165,,0,Trần Võ Tường Vi,,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136338505377165,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
2026-06-03T12:27:41.000Z,1136339125377103,,0,Linh Mai,Mom pass bn ạ?,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/?comment_id=1136339125377103,https://www.facebook.com/groups/355902270087463/posts/1136292158715133/
